2019-01-29,12,0.0,48.4035
2019-01-30,20,0.0,40.4754
2019-01-31,21,0.0,32.2313
2019-02-01,17,0.0,33.2285
2019-02-02,8,3.4139,24.3004
2019-02-03,7,2.088,24.4834
2019-02-04,7,2.5865,24.2707
2019-02-05,2,1.7572,24.5285
2019-02-06,2,0.0,25.5589
2019-02-07,10,0.0,22.5562
2019-02-08,17,0.0,17.0647
2019-02-09,15,0.0,17.0647
2019-02-10,20,0.0,19.4135
2019-02-11,15,0.0,23.7319
2019-02-12,18,0.0,24.8748
2019-02-13,14,2.5723,25.142
2019-02-14,1,9.633,21.5099
2019-02-15,0,2.7859,25.7855
2019-02-16,0,0.0,26.7253
2019-02-17,0,0.0,26.3692
2019-02-18,0,0.0,22.291
2019-02-19,0,0.0,19.1648
2019-02-20,0,0.0,11.8487
2019-02-21,0,0.0,0.8427
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,5,0.0,0.0
2019-02-27,17,0.0,4.2136
2019-02-28,25,0.0,14.9716
2019-03-01,18,0.0,25.5887
2019-03-02,17,0.0,28.6975
2019-03-03,24,0.0,30.098
2019-03-04,127,0.0,32.428
2019-03-05,99,0.0,110.7507
2019-03-06,102,0.0,132.0955
2019-03-07,97,0.0,147.9762
2019-03-08,106,0.0,156.866
2019-03-09,78,2.0599,161.3686
2019-03-10,85,29.9651,150.8921
2019-03-11,102,70.0336,128.2521
2019-03-12,95,76.6624,114.4804
2019-03-13,99,76.2994,113.7006
2019-03-14,102,76.4022,112.7407
2019-03-15,94,76.4113,114.1602
2019-03-16,84,76.8431,110.2997
2019-03-17,91,80.6194,108.2378
2019-03-18,115,83.2993,107.2721
2019-03-19,104,79.0817,115.204
2019-03-20,95,79.8857,116.9714
2019-03-21,102,79.174,116.5403
2019-03-22,99,79.174,116.5403
2019-03-23,68,80.1523,116.9906
2019-03-24,84,69.2468,123.3246
2019-03-25,104,67.0477,123.5238
2019-03-26,108,69.0401,118.3885
2019-03-27,97,68.5239,120.0476
2019-03-28,103,68.7399,120.4029
2019-03-29,93,68.7096,120.719
2019-03-30,75,68.0794,119.6348
2019-03-31,79,72.911,116.8033
2019-04-01,104,70.5649,117.7208
2019-04-02,103,70.5649,117.7208
2019-04-03,99,71.3157,115.5415
2019-04-04,92,71.3737,116.0549
2019-04-05,71,71.1278,113.1579
2019-04-06,68,63.3652,114.6348
2019-04-07,72,59.8372,116.1628
2019-04-08,99,57.1815,116.8185
2019-04-09,113,57.9265,114.6449
2019-04-10,116,55.3995,120.0291
2019-04-11,101,52.6587,127.627
2019-04-12,99,53.1685,129.6887
2019-04-13,79,60.8725,129.9846
2019-04-14,84,66.8575,127.1425
2019-04-15,108,73.4904,123.9382
