2019-01-11,150.1,51.0172,198.9542
2019-01-12,147.0,80.7123,193.5734
2019-01-13,146.1,144.2804,152.5196
2019-01-14,146.6,143.9725,151.3989
2019-01-15,140.1,143.84,151.3885
2019-01-16,141.3,140.6381,153.2761
2019-01-17,142.2,138.8175,152.6968
2019-01-18,141.4,138.0545,151.4883
2019-01-19,140.5,138.1241,148.933
2019-01-20,138.3,137.6894,147.5106
2019-01-21,137.7,136.7198,146.2516
2019-01-22,148.8,137.1336,143.295
2019-01-23,147.2,134.7172,148.1971
2019-01-24,145.0,134.4631,150.1369
2019-01-25,140.7,134.6416,150.7584
2019-01-26,141.9,134.4626,150.7374
2019-01-27,138.4,134.8114,150.7886
2019-01-28,138.7,134.8577,150.7709
2019-01-29,136.3,135.3445,150.5698
2019-01-30,136.6,134.029,148.3138
2019-01-31,144.2,133.9112,145.4031
2019-02-01,173.6,134.2096,144.8762
2019-02-02,171.9,119.7049,168.7808
2019-02-03,157.8,117.5027,179.5544
2019-02-04,134.9,120.9293,181.6707
2019-02-05,122.3,119.3857,182.1286
2019-02-06,161.0,112.5427,184.9716
2019-02-07,146.6,116.689,187.7967
2019-02-08,156.4,117.3034,187.868
2019-02-09,151.4,118.877,181.3801
2019-02-10,154.0,121.2689,173.1311
2019-02-11,152.0,121.4885,171.8258
2019-02-12,126.7,125.7138,172.4862
2019-02-13,137.0,129.1949,170.2622
2019-02-14,143.6,126.4356,166.1644
2019-02-15,160.9,125.9221,165.8207
2019-02-16,149.4,125.0192,168.0094
2019-02-17,124.5,124.9487,167.5084
2019-02-18,153.9,117.1734,166.8551
2019-02-19,142.1,116.9772,167.5942
2019-02-20,164.6,122.5228,166.4487
2019-02-21,167.6,123.5417,173.3155
2019-02-22,168.8,124.1256,179.5887
2019-02-23,162.5,123.2998,182.6716
2019-02-24,152.9,124.6641,185.0502
2019-02-25,113.9,140.9876,176.8409
2019-02-26,106.8,116.6724,189.7276
2019-02-27,67.8,99.245,197.0693
2019-02-28,21.3,62.4756,206.1816
2019-03-01,95.1,13.0129,213.8443
2019-03-02,95.3,13.0119,192.7881
2019-03-03,95.5,17.7061,168.8939
2019-03-04,95.4,26.6326,143.5674
2019-03-05,95.7,27.8939,137.0204
2019-03-06,55.1,28.6345,133.1083
2019-03-07,0.6,24.3085,133.8058
2019-03-08,0.6,8.4712,143.7288
2019-03-09,0.3,0.0,145.6401
2019-03-10,0.2,0.0,137.1522
2019-03-11,0.4,0.0,119.9882
2019-03-12,0.6,0.0,92.9795
2019-03-13,0.5,0.0,46.5053
2019-03-14,0.7,0.1575,0.7568
2019-03-15,0.6,0.1382,0.8046
2019-03-16,0.2,0.1382,0.8046
2019-03-17,0.2,0.089,0.8253
2019-03-18,0.4,0.089,0.8253
2019-03-19,0.8,0.089,0.8253
2019-03-20,0.4,0.0524,0.919
2019-03-21,0.6,0.0344,0.9085
2019-03-22,0.8,0.0451,0.8692
2019-03-23,0.4,0.0145,0.9569
2019-03-24,0.4,0.0944,0.9342
2019-03-25,0.9,0.1906,0.8951
2019-03-26,0.5,0.2082,1.0204
2019-03-27,0.8,0.1902,0.9526
2019-03-28,0.6,0.2474,1.0098
2019-03-29,0.7,0.2474,1.0098
2019-03-30,0.6,0.2529,0.9757
2019-03-31,0.4,0.3247,0.961
2019-04-01,1.4,0.3247,0.961
2019-04-02,0.3,0.1055,1.3231
2019-04-03,1.1,0.023,1.3484
2019-04-04,0.5,0.0058,1.4514
2019-04-05,0.4,0.0,1.4505
2019-04-06,0.1,0.0,1.4402
2019-04-07,0.0,0.0,1.4685
2019-04-08,0.5,0.0,1.5041
2019-04-09,0.9,0.0,1.077
2019-04-10,0.8,0.0,1.2329
2019-04-11,1.1,0.0,1.0699
2019-04-12,0.5,0.0,1.3052
2019-04-13,0.0,0.0,1.312
2019-04-14,0.0,0.0,1.3347
2019-04-15,0.8,0.0,1.3347
2019-04-16,2.3,0.0,1.3959
2019-04-17,2.0,0.0,2.2415
2019-04-18,2.8,0.0,2.6436
2019-04-19,0.7,0.0,3.3301
2019-04-20,0.6,0.0,3.3254
2019-04-21,0.1,0.0,3.2458
2019-04-22,2.6,0.0,3.2221
2019-04-23,1.9,0.0,3.6068
2019-04-24,2.7,0.0,3.4873
2019-04-25,0.0,0.0,3.739
2019-04-26,0.6,0.0,3.3605
2019-04-27,0.7,0.0,3.3615
2019-04-28,0.6,0.0,3.3605
2019-04-29,1.7,0.0,3.3057
2019-04-30,0.1,0.0,2.9271
2019-05-01,0.6,0.0,2.6949
2019-05-02,0.0,0.0,1.6365
2019-05-03,0.4,0.0,1.6365
2019-05-04,0.2,0.0,1.619
2019-05-05,0.8,0.0,1.5749
2019-05-06,1.8,0.0,1.6218
2019-05-07,2.0,0.0,1.6979
2019-05-08,1.9,0.0,2.2697
2019-05-09,1.9,0.0,2.6158
2019-05-10,0.8,0.0,2.7454
2019-05-11,0.2,0.0,2.686
2019-05-12,0.5,0.0,2.686
2019-05-13,1.9,0.0,2.7263
2019-05-14,1.9,0.0,2.7622
2019-05-15,1.7,0.0,2.7223
2019-05-16,1.9,0.0,2.6518
2019-05-17,1.0,0.0,2.6518
2019-05-18,0.4,0.0,2.648
2019-05-19,0.4,0.0695,2.5877
2019-05-20,1.1,0.0162,2.6123
2019-05-21,1.8,0.0,2.4095
2019-05-22,1.7,0.0077,2.3637
2019-05-23,1.8,0.0077,2.3637
2019-05-24,0.5,0.0264,2.3164
2019-05-25,0.0,0.0,2.3375
2019-05-26,0.6,0.0,2.432
2019-05-27,1.0,0.0,2.414
