2018-03-04,9.1,28.1094,32.6334
2018-03-05,8.9,12.2702,42.1013
2018-03-06,9.4,4.8699,43.4444
2018-03-07,10.0,0.1479,42.3949
2018-03-08,10.5,0.0,39.1235
2018-03-09,10.3,0.0,33.7434
2018-03-10,11.9,0.0,25.2542
2018-03-11,11.1,8.1126,11.9159
2018-03-12,10.2,8.433,12.167
2018-03-13,9.4,8.9912,11.9802
2018-03-14,9.7,8.9912,11.9802
2018-03-15,9.1,8.8795,12.0062
2018-03-16,9.6,8.4228,12.0629
2018-03-17,9.8,8.2702,12.0155
2018-03-18,9.9,8.6388,11.0469
2018-03-19,9.9,9.0149,10.328
2018-03-20,9.8,9.0865,10.1707
2018-03-21,9.5,9.1683,10.2032
2018-03-22,9.9,9.1241,10.1901
2018-03-23,9.7,9.4745,10.0684
2018-03-24,9.2,9.5147,10.0568
2018-03-25,9.3,9.2101,10.1899
2018-03-26,9.0,9.0859,10.1427
2018-03-27,8.8,8.8676,10.1038
2018-03-28,8.8,8.6269,10.0589
2018-03-29,8.8,8.4511,10.0347
2018-03-30,8.1,8.4584,9.713
2018-03-31,7.9,8.1332,9.5811
2018-04-01,8.4,7.7536,9.5893
2018-04-02,7.7,7.773,9.3127
2018-04-03,7.6,7.4962,9.2181
2018-04-04,8.0,7.2696,9.1018
2018-04-05,9.5,7.3027,8.8402
2018-04-06,9.6,6.9824,9.3605
2018-04-07,9.0,6.8386,9.9328
2018-04-08,9.6,7.0016,10.0841
2018-04-09,8.9,7.0158,10.4128
2018-04-10,9.0,7.4027,10.3687
2018-04-11,8.7,8.0359,10.1355
2018-04-12,6.4,8.4976,9.8738
2018-04-13,4.4,6.7262,10.7595
2018-04-14,10.0,4.5047,11.4953
2018-04-15,10.8,4.4213,11.8644
2018-04-16,10.1,4.2457,12.3829
2018-04-17,9.4,4.2358,12.7357
2018-04-18,9.1,4.2562,12.8295
2018-04-19,9.0,4.2958,12.9042
2018-04-20,8.6,5.06,12.8829
2018-04-21,8.1,8.1584,10.9845
2018-04-22,6.8,7.6165,10.9835
2018-04-23,6.1,6.7757,10.6815
2018-04-24,6.0,5.8374,10.4769
2018-04-25,5.9,5.1787,10.1642
2018-04-26,7.0,4.7638,9.6648
2018-04-27,6.2,4.9582,8.899
2018-04-28,5.9,5.13,8.0415
2018-04-29,7.6,5.4453,7.0975
2018-04-30,6.5,5.1695,7.6019
2018-05-01,6.1,5.2483,7.6374
2018-05-02,5.7,5.2819,7.6324
2018-05-03,5.8,5.1924,7.6648
2018-05-04,6.3,5.0531,7.4612
2018-05-05,5.8,5.068,7.4748
2018-05-06,6.7,5.0342,7.4801
2018-05-07,6.4,5.4137,6.8434
2018-05-08,6.1,5.4262,6.8024
2018-05-09,6.3,5.4262,6.8024
2018-05-10,6.3,5.5953,6.8047
2018-05-11,6.0,5.7619,6.7809
2018-05-12,6.2,5.6865,6.7707
2018-05-13,6.0,5.8658,6.7056
2018-05-14,6.0,5.8943,6.4771
2018-05-15,5.3,5.873,6.3841
2018-05-16,4.8,5.378,6.6506
2018-05-17,4.3,4.7915,6.8085
2018-05-18,5.0,4.1602,6.8683
2018-05-19,5.9,4.0417,6.7012
2018-05-20,5.2,4.0924,6.5648
2018-05-21,5.3,4.1062,6.3223
2018-05-22,5.3,4.1982,6.0304
2018-05-23,5.6,4.1982,6.0304
2018-05-24,5.6,4.2984,6.1588
2018-05-25,5.4,4.8544,5.9742
2018-05-26,5.4,5.0215,5.9214
2018-05-27,6.1,5.1172,5.6828
2018-05-28,5.2,5.008,6.0492
2018-05-29,5.0,4.9647,6.0639
2018-05-30,4.8,4.8237,6.1192
2018-05-31,5.0,4.5726,6.1417
2018-06-01,5.1,4.4807,6.0622
2018-06-02,5.2,4.4378,6.0193
2018-06-03,5.8,4.4217,5.9783
2018-06-04,5.7,4.573,5.7413
2018-06-05,5.4,4.5299,5.9273
2018-06-06,5.7,4.606,5.9655
2018-06-07,5.9,4.815,6.0136
2018-06-08,5.3,4.9686,6.1171
2018-06-09,5.1,5.0733,6.0696
2018-06-10,5.6,5.0135,6.1008
2018-06-11,5.2,5.0191,6.0381
2018-06-12,4.8,4.9241,5.9901
2018-06-13,5.9,4.6646,6.0782
2018-06-14,4.8,4.6291,6.1709
2018-06-15,5.7,4.4956,5.9901
2018-06-16,4.9,4.4858,6.1142
2018-06-17,5.3,4.4181,6.1248
2018-06-18,4.9,4.4164,6.0407
2018-06-19,4.8,4.341,6.0304
2018-06-20,4.8,4.341,6.0304
2018-06-21,4.9,4.3897,5.6674
2018-06-22,4.9,4.4208,5.6649
2018-06-23,5.5,4.613,5.2442
2018-06-24,5.0,4.508,5.5206
2018-06-25,5.0,4.5215,5.4214
2018-06-26,4.7,4.5394,5.432
2018-06-27,3.9,4.4968,5.4461
2018-06-28,4.8,3.9493,5.7364
2018-06-29,4.6,3.936,5.7212
2018-06-30,4.5,3.8822,5.6892
2018-07-01,4.4,3.943,5.3427
2018-07-02,4.7,3.9081,5.2062
2018-07-03,4.3,3.9544,5.0742
2018-07-04,4.8,3.9031,5.0112
2018-07-05,4.4,4.2243,4.9471
2018-07-06,4.7,4.1954,4.8618
2018-07-07,5.1,4.1906,4.8951
2018-07-08,4.3,4.108,5.1492
2018-07-09,4.0,4.0647,5.1639
2018-07-10,3.7,3.8262,5.2024
2018-07-11,4.3,3.536,5.3212
2018-07-12,3.6,3.5163,5.1979
2018-07-13,3.7,3.2523,5.2334
2018-07-14,3.7,3.1261,5.0739
2018-07-15,4.3,3.3445,4.4555
2018-07-16,3.9,3.3445,4.4555
2018-07-17,3.6,3.3361,4.4353
2018-07-18,3.7,3.2986,4.4443
2018-07-19,3.5,3.3268,4.2446
2018-07-20,3.4,3.2849,4.258
2018-07-21,3.7,3.176,4.2811
2018-07-22,3.8,3.176,4.2811
2018-07-23,3.8,3.339,3.9753
2018-07-24,3.8,3.3629,3.9228
2018-07-25,3.9,3.3745,3.9684
2018-07-26,3.6,3.3619,4.0381
2018-07-27,3.3,3.4039,4.0247
2018-07-28,3.6,3.3297,4.0703
2018-07-29,3.6,3.3088,4.0626
2018-07-30,3.4,3.289,4.0253
2018-07-31,3.4,3.2146,3.9854
2018-08-01,3.0,3.1747,3.911
2018-08-02,2.6,3.0082,3.8204
2018-08-03,3.5,2.6063,3.9366
2018-08-04,3.2,2.6155,3.9845
2018-08-05,3.4,2.6027,3.883
2018-08-06,2.9,2.6246,3.804
2018-08-07,3.4,2.5395,3.7462
2018-08-08,3.5,2.5395,3.7462
2018-08-09,2.9,2.578,3.8506
2018-08-10,2.9,2.7689,3.7454
2018-08-11,2.9,2.6733,3.6696
2018-08-12,2.9,2.5971,3.66
2018-08-13,3.0,2.5573,3.5569
2018-08-14,2.9,2.5849,3.558
2018-08-15,2.5,2.586,3.414
2018-08-16,2.3,2.5575,3.1568
2018-08-17,2.5,2.2849,3.258
2018-08-18,2.3,2.208,3.2206
2018-08-19,2.3,2.076,3.1811
2018-08-20,2.3,1.9992,3.0865
2018-08-21,2.0,2.0308,2.8549
2018-08-22,2.3,2.0039,2.6247
2018-08-23,2.2,2.0147,2.5568
2018-08-24,2.4,1.9944,2.5484
2018-08-25,2.3,2.0215,2.4927
2018-08-26,2.6,2.0215,2.4927
2018-08-27,2.9,1.9619,2.6381
2018-08-28,3.0,1.8466,2.9248
2018-08-29,2.9,1.9458,3.1113
2018-08-30,3.0,2.015,3.2136
2018-08-31,2.6,2.1865,3.2707
2018-09-01,2.5,2.2689,3.2454
2018-09-02,2.4,2.394,3.1775
2018-09-03,2.4,2.2929,3.2214
2018-09-04,2.5,2.1794,3.192
2018-09-05,2.3,2.168,3.0606
2018-09-06,2.2,2.1048,2.9524
2018-09-07,2.4,2.1652,2.6634
2018-09-08,3.0,2.1878,2.5837
2018-09-09,3.6,1.9808,2.9335
2018-09-10,4.2,1.7045,3.5526
2018-09-11,4.4,1.4819,4.2895
2018-09-12,4.3,1.4538,4.8604
2018-09-13,4.8,1.7396,5.1462
2018-09-14,4.3,2.2271,5.4015
2018-09-15,4.3,2.9828,5.1886
2018-09-16,4.2,3.6149,4.928
2018-09-17,4.1,3.9738,4.7405
2018-09-18,4.0,3.9308,4.7549
2018-09-19,3.9,3.8145,4.7569
2018-09-20,3.8,3.6865,4.7707
2018-09-21,3.6,3.7243,4.4471
2018-09-22,4.1,3.5394,4.432
2018-09-23,4.3,3.5738,4.3405
2018-09-24,5.3,3.5476,4.3952
2018-09-25,4.4,3.1127,5.173
2018-09-26,4.5,3.1635,5.2365
2018-09-27,4.7,3.2635,5.3079
2018-09-28,4.7,3.4437,5.3849
2018-09-29,5.0,3.8566,5.2863
2018-09-30,4.6,4.0497,5.3503
2018-10-01,5.5,4.1686,5.3171
2018-10-02,5.4,4.081,5.4619
2018-10-03,6.1,4.1781,5.6505
2018-10-04,5.4,4.1239,6.1619
2018-10-05,5.5,4.2816,6.2041
2018-10-06,5.4,4.4962,6.2181
2018-10-07,5.3,4.6041,6.2244
2018-10-08,5.3,5.0194,6.0092
2018-10-09,5.1,4.9683,6.0032
2018-10-10,5.3,4.8587,6.027
2018-10-11,5.4,5.0965,5.5607
2018-10-12,5.5,5.0965,5.5607
2018-10-13,5.5,5.0965,5.5607
2018-10-14,5.5,5.0841,5.6016
2018-10-15,6.0,5.0944,5.6484
2018-10-16,5.6,4.9619,5.9809
2018-10-17,5.5,5.1308,5.9549
2018-10-18,1.1,5.2055,5.9373
2018-10-19,1.0,1.7897,8.1246
2018-10-20,1.8,0.1719,8.4567
2018-10-21,2.6,0.0,8.1274
2018-10-22,2.3,0.0,7.5293
2018-10-23,9.5,0.0,6.4315
2018-10-24,10.1,0.0,9.1111
2018-10-25,8.9,0.0,11.4071
2018-10-26,8.4,0.0,12.7516
2018-10-27,8.6,0.0,13.2287
2018-10-28,9.0,1.098,13.302
2018-10-29,8.9,3.2511,12.9775
2018-10-30,8.2,7.9942,10.1201
2018-10-31,8.3,7.7314,10.0114
2018-11-01,8.2,8.015,9.2136
2018-11-02,8.5,7.9055,9.1231
2018-11-03,8.1,7.9265,9.1306
2018-11-04,8.5,7.7907,9.1235
2018-11-05,8.1,7.8794,8.892
2018-11-06,7.8,7.9558,8.587
2018-11-07,8.2,7.7554,8.6732
2018-11-08,8.1,7.7464,8.6536
2018-11-09,8.3,7.7268,8.6446
2018-11-10,8.8,7.7592,8.5551
2018-11-11,8.7,7.6633,8.851
2018-11-12,8.8,7.6317,8.9397
2018-11-13,8.9,7.6652,9.1063
2018-11-14,9.1,7.9301,9.1556
2018-11-15,9.2,8.0237,9.3192
2018-11-16,8.7,8.2865,9.3707
2018-11-17,9.4,8.5243,9.2471
2018-11-18,9.2,8.4733,9.4696
2018-11-19,9.6,8.5786,9.5071
2018-11-20,9.4,8.6031,9.7112
2018-11-21,9.3,8.6971,9.76
2018-11-22,9.1,8.735,9.7793
2018-11-23,9.6,8.7099,9.7759
2018-11-24,9.3,9.0215,9.7214
2018-11-25,10.2,9.0049,9.7094
2018-11-26,9.8,8.841,10.159
2018-11-27,9.2,8.8381,10.219
2018-11-28,10.0,8.7749,10.2251
2018-11-29,9.6,8.8217,10.3783
2018-11-30,9.5,9.0063,10.3366
2018-12-01,9.2,8.9822,10.3321
2018-12-02,9.7,8.9349,10.3508
2018-12-03,9.5,9.0189,10.124
2018-12-04,9.2,9.008,10.0492
2018-12-05,9.6,9.008,10.0492
2018-12-06,9.8,9.1055,9.8373
2018-12-07,5.9,9.0724,9.9276
2018-12-08,13.1,6.4302,11.5412
2018-12-09,21.0,5.6782,13.4075
2018-12-10,24.5,2.2405,20.0738
2018-12-11,33.2,0.5995,26.0005
2018-12-12,33.2,0.0,34.9211
2018-12-13,32.4,0.0,40.3854
2018-12-14,32.6,3.4381,43.219
2018-12-15,32.2,12.549,41.7367
2018-12-16,31.0,20.6449,39.0979
2018-12-17,30.4,25.5799,37.0201
2018-12-18,29.4,30.1634,34.1223
2018-12-19,27.9,29.0702,34.1298
2018-12-20,27.5,27.6076,34.0781
2018-12-21,27.4,26.4677,33.818
2018-12-22,27.7,25.9145,32.8855
2018-12-23,27.0,25.9882,31.5261
2018-12-24,27.1,25.8943,30.4771
2018-12-25,27.5,26.2198,29.2088
2018-12-26,27.7,26.8587,28.027
2018-12-27,27.9,26.908,27.9206
2018-12-28,28.9,26.86,28.0829
2018-12-29,30.9,26.5223,28.8491
2018-12-30,31.8,25.6088,30.6769
2018-12-31,36.1,25.4467,32.2104
2019-01-01,34.9,24.341,35.8876
2019-01-02,34.9,25.0036,37.3393
2019-01-03,35.2,26.295,38.105
2019-01-04,33.8,28.2333,38.2524
2019-01-05,34.3,30.4023,37.4834
2019-01-06,26.2,31.9039,36.9532
2019-01-07,35.0,27.4192,39.838
2019-01-08,33.3,27.4679,39.475
2019-01-09,33.1,27.3535,39.1322
2019-01-10,33.3,27.2532,38.7183
2019-01-11,33.3,27.2533,38.1752
2019-01-12,33.0,27.2277,38.058
2019-01-13,33.9,27.195,37.7193
2019-01-14,33.1,32.266,34.8482
2019-01-15,33.4,32.7361,33.8353
2019-01-16,33.2,32.7445,33.8555
2019-01-17,34.1,32.7752,33.8534
2019-01-18,34.0,32.6598,34.1973
2019-01-19,33.7,32.6752,34.3819
2019-01-20,34.8,32.8901,34.367
2019-01-21,25.2,32.6521,34.8622
2019-01-22,22.2,26.4867,38.7704
2019-01-23,22.8,21.5793,40.4778
2019-01-24,22.0,18.7514,40.3343
2019-01-25,22.3,16.6273,39.0012
2019-01-26,22.3,15.6794,36.6063
2019-01-27,23.1,15.8726,33.156
2019-01-28,23.1,20.7953,24.8905
2019-01-29,23.2,21.7089,23.3768
2019-01-30,23.9,21.7949,23.5765
2019-01-31,22.2,21.606,24.0797
2019-02-01,23.7,21.7066,24.0362
2019-02-02,23.3,21.8872,24.2557
2019-02-03,21.5,22.209,24.2196
2019-02-04,21.6,21.413,24.5584
2019-02-05,21.4,20.9331,24.6098
2019-02-06,21.0,20.4932,24.5354
2019-02-07,20.4,20.1996,24.0004
2019-02-08,20.8,19.6084,24.0773
2019-02-09,21.6,19.7091,23.1481
2019-02-10,23.7,20.3276,22.0438
2019-02-11,23.2,19.5259,23.4741
2019-02-12,24.3,19.4191,24.0381
2019-02-13,24.1,19.2508,25.0349
2019-02-14,24.0,19.582,25.5894
2019-02-15,23.7,20.5747,25.6253
2019-02-16,24.0,21.8192,25.2094
2019-02-17,25.7,23.1907,24.5235
2019-02-18,25.0,22.7131,25.5726
2019-02-19,24.3,23.0995,25.7005
2019-02-20,23.8,23.0995,25.7005
2019-02-21,23.9,23.0013,25.713
2019-02-22,23.9,22.9702,25.7155
2019-02-23,23.9,23.046,25.6968
2019-02-24,22.6,23.014,25.7003
2019-02-25,22.0,22.5901,25.2385
2019-02-26,20.8,21.9239,25.0475
2019-02-27,23.7,20.7093,25.2621
2019-02-28,23.0,20.7145,25.2284
2019-03-01,23.5,20.7132,24.9725
2019-03-02,22.9,20.7533,24.8181
2019-03-03,22.5,20.8134,24.4723
2019-03-04,22.8,20.7964,24.4607
2019-03-05,22.1,20.9835,24.5023
2019-03-06,21.4,21.9104,23.9468
2019-03-07,20.4,21.3351,23.8649
2019-03-08,20.5,20.2992,24.1579
2019-03-09,21.2,19.858,23.742
2019-03-10,20.9,19.8108,23.3035
2019-03-11,21.2,19.7225,22.9347
2019-03-12,20.1,20.031,22.169
2019-03-13,19.6,19.9108,21.7178
2019-03-14,19.3,19.4624,21.6518
2019-03-15,19.3,18.9898,21.8102
2019-03-16,17.8,18.6296,21.8276
2019-03-17,8.7,17.6348,21.851
2019-03-18,8.3,10.1762,25.8238
2019-03-19,8.0,6.3826,25.9317
2019-03-20,8.0,3.8112,25.0459
2019-03-21,7.7,2.2797,23.2632
2019-03-22,7.7,1.6574,20.5712
2019-03-23,8.1,2.6145,16.2997
2019-03-24,8.5,7.4237,8.7192
2019-03-25,8.6,7.4992,8.5865
2019-03-26,7.9,7.4317,8.7397
2019-03-27,8.4,7.4063,8.7366
2019-03-28,8.4,7.4299,8.8273
2019-03-29,8.1,7.6078,8.8493
2019-03-30,7.8,7.8145,8.7569
2019-03-31,8.6,7.6686,8.8171
2019-04-01,8.3,7.6538,8.8605
2019-04-02,8.7,7.6752,8.7534
2019-04-03,6.7,7.7658,8.8914
2019-04-04,8.5,6.8234,9.348
2019-04-05,8.3,6.8216,9.3784
2019-04-06,7.6,6.8425,9.4146
2019-04-07,7.4,6.7777,9.4223
2019-04-08,7.2,6.5988,9.2583
2019-04-09,6.6,6.3952,9.1476
2019-04-10,6.6,6.1204,8.8225
2019-04-11,5.6,6.0721,8.8422
2019-04-12,7.4,5.4362,8.6495
2019-04-13,8.1,5.6162,8.2123
2019-04-14,7.4,5.5027,8.4687
2019-04-15,7.6,5.5027,8.4687
2019-04-16,6.6,5.5016,8.5841
2019-04-17,7.1,5.5016,8.5841
2019-04-18,6.3,5.616,8.6126
2019-04-19,6.1,6.0858,8.3428
2019-04-20,6.5,5.6775,8.3796
2019-04-21,6.3,5.7417,7.8583
2019-04-22,2.8,5.6639,7.6218
2019-04-23,6.4,3.3128,8.6015
2019-04-24,5.8,3.3084,8.5487
2019-04-25,0.0,3.3031,8.1827
2019-04-26,6.3,0.2189,9.4668
2019-04-27,6.3,0.2144,9.5285
2019-04-28,6.6,0.2238,9.4619
2019-04-29,6.5,0.2082,9.5632
2019-04-30,6.5,0.9685,9.8601
2019-05-01,7.1,0.9696,9.8875
2019-05-02,6.7,1.0032,10.2254
2019-05-03,6.6,6.0619,7.0809
2019-05-04,6.5,6.1554,7.0732
2019-05-05,6.6,6.2449,7.0408
2019-05-06,4.2,6.2449,7.0408
2019-05-07,6.6,4.5465,8.082
2019-05-08,6.8,4.5535,8.1037
2019-05-09,6.6,4.5738,7.9976
2019-05-10,6.6,4.572,7.9709
2019-05-11,7.2,4.572,7.9709
2019-05-12,5.7,4.5518,8.191
2019-05-13,6.0,4.3794,8.1064
2019-05-14,6.4,5.5742,7.4258
2019-05-15,6.3,5.5474,7.3955
2019-05-16,6.7,5.512,7.288
2019-05-17,6.3,5.5108,7.3178
2019-05-18,6.3,5.4788,7.264
2019-05-19,6.4,5.6587,6.827
2019-05-20,6.1,5.9595,6.7262
2019-05-21,5.8,6.0215,6.6928
2019-05-22,5.9,5.7619,6.7809
2019-05-23,6.1,5.6443,6.7843
2019-05-24,5.9,5.7185,6.5386
2019-05-25,6.8,5.6614,6.4815
2019-05-26,5.9,5.4938,6.7919
2019-05-27,6.3,5.4416,6.7013
