2018-04-11,43,10.8802,46.2627
2018-04-12,42,14.9581,49.6133
2018-04-13,55,14.9364,52.2065
2018-04-14,38,13.3598,60.6402
2018-04-15,45,13.1164,59.455
2018-04-16,48,14.2874,61.7126
2018-04-17,48,18.3221,63.6779
2018-04-18,33,35.4942,55.6487
2018-04-19,51,30.7295,57.5562
2018-04-20,42,31.3733,59.4839
2018-04-21,61,31.8189,55.324
2018-04-22,55,31.0212,62.693
2018-04-23,73,31.5965,64.975
2018-04-24,46,27.8469,75.8673
2018-04-25,42,27.3379,75.805
2018-04-26,39,31.9785,73.7358
2018-04-27,58,28.0795,74.2062
2018-04-28,53,31.2899,75.5673
2018-04-29,76,31.0197,73.5518
2018-04-30,95,28.2046,82.3668
2018-05-01,71,20.801,96.0562
2018-05-02,53,25.029,98.971
2018-05-03,49,29.2976,97.8452
2018-05-04,55,34.294,95.706
2018-05-05,49,33.4063,95.7366
2018-05-06,49,31.8752,96.1248
2018-05-07,59,28.2246,92.0611
2018-05-08,61,40.1869,69.8131
2018-05-09,58,44.322,62.8208
2018-05-10,57,44.563,64.0084
2018-05-11,61,46.6223,64.2349
2018-05-12,66,46.6813,65.8901
2018-05-13,64,49.1099,68.3187
2018-05-14,71,54.8639,66.8503
2018-05-15,64,53.5726,71.5703
2018-05-16,55,54.0557,71.9443
2018-05-17,57,52.4942,72.6487
2018-05-18,61,52.4942,72.6487
2018-05-19,75,52.4942,72.6487
2018-05-20,76,50.5722,77.1421
2018-05-21,67,49.7923,81.3505
2018-05-22,64,49.7685,80.2315
2018-05-23,71,49.7685,80.2315
2018-05-24,69,54.0747,80.4967
2018-05-25,66,58.802,79.198
2018-05-26,78,61.316,78.1125
2018-05-27,53,60.496,79.7897
2018-05-28,59,52.7786,80.9356
2018-05-29,67,50.6065,80.8221
2018-05-30,51,51.0838,81.2019
2018-05-31,76,45.6314,80.94
2018-06-01,54,44.7566,83.8149
2018-06-02,61,41.8734,83.2695
2018-06-03,40,43.705,76.5807
2018-06-04,33,36.859,79.7124
2018-06-05,46,26.8409,82.3019
2018-06-06,58,25.3666,77.7763
2018-06-07,57,25.9985,79.1444
2018-06-08,58,30.5128,69.2015
2018-06-09,71,30.4041,70.453
2018-06-10,45,27.9662,75.7481
2018-06-11,46,29.872,75.2709
2018-06-12,48,36.8996,71.9576
2018-06-13,54,37.6861,71.7425
2018-06-14,47,37.3269,70.9588
2018-06-15,77,35.4197,70.0089
2018-06-16,75,31.1244,79.7328
2018-06-17,75,30.1212,81.8788
2018-06-18,72,33.2046,87.3668
2018-06-19,62,38.7018,89.2982
2018-06-20,81,44.0911,87.9089
2018-06-21,63,48.2522,91.4621
2018-06-22,76,58.9442,85.3415
2018-06-23,68,58.9945,85.0055
2018-06-24,63,57.9945,84.0055
2018-06-25,50,55.691,82.8804
2018-06-26,42,47.3377,84.948
2018-06-27,75,37.9037,88.6677
2018-06-28,65,39.1819,85.6753
2018-06-29,73,39.3975,86.0311
2018-06-30,72,39.8685,84.7029
2018-07-01,56,39.6949,86.0194
2018-07-02,43,38.2066,85.5077
2018-07-03,71,34.8148,86.8995
2018-07-04,77,43.4328,86.5672
2018-07-05,77,43.1507,87.4207
2018-07-06,68,43.4082,90.5918
2018-07-07,76,43.1658,89.4056
2018-07-08,58,43.0141,90.7002
2018-07-09,67,43.7841,90.5016
2018-07-10,61,57.7048,83.4381
2018-07-11,73,54.6642,83.6216
2018-07-12,65,55.0973,82.0455
2018-07-13,69,55.1743,78.54
2018-07-14,53,55.2405,78.7595
2018-07-15,44,51.0329,76.3956
2018-07-16,46,43.053,80.3756
2018-07-17,70,37.8005,79.6281
2018-07-18,82,37.6265,82.3735
2018-07-19,71,35.325,87.2464
2018-07-20,79,35.3649,88.9209
2018-07-21,66,34.5127,92.6301
2018-07-22,62,37.6775,93.1797
2018-07-23,68,45.9093,90.0907
2018-07-24,75,58.0311,84.2546
2018-07-25,73,58.5293,85.185
2018-07-26,76,59.9422,81.2006
2018-07-27,49,59.9864,82.585
2018-07-28,62,49.5644,84.4356
2018-07-29,87,48.6407,84.2164
2018-07-30,77,47.7289,92.2711
2018-07-31,79,48.5899,93.9816
2018-08-01,97,48.621,95.0933
2018-08-02,80,46.0729,104.4985
2018-08-03,66,46.4549,105.2594
2018-08-04,71,56.2801,100.2913
2018-08-05,79,60.6927,98.4502
2018-08-06,70,60.5446,96.3126
2018-08-07,70,58.5801,96.2771
2018-08-08,82,56.6807,95.605
2018-08-09,74,62.5358,85.4642
2018-08-10,76,62.7545,83.5312
2018-08-11,75,65.8959,83.247
2018-08-12,53,66.9712,83.3145
2018-08-13,37,54.5981,88.2591
2018-08-14,48,37.2095,96.219
2018-08-15,63,31.5561,95.5867
2018-08-16,53,32.544,89.1703
2018-08-17,55,31.358,84.3563
2018-08-18,95,32.885,76.8293
2018-08-19,60,23.9637,91.4649
2018-08-20,72,25.1675,92.2611
2018-08-21,67,34.4429,92.9857
2018-08-22,84,40.1149,92.7422
2018-08-23,56,40.6862,98.1709
2018-08-24,66,42.0326,97.6817
2018-08-25,74,45.9984,96.8587
2018-08-26,81,51.1955,85.6617
2018-08-27,63,53.8021,89.0551
2018-08-28,42,51.5824,88.7033
2018-08-29,71,39.361,93.7819
2018-08-30,69,40.9604,88.4681
2018-08-31,66,43.8217,89.3212
2018-09-01,59,43.8217,89.3212
2018-09-02,67,42.0588,86.7984
2018-09-03,55,44.2279,80.6293
2018-09-04,68,42.381,80.1904
2018-09-05,83,54.2562,75.7438
2018-09-06,67,50.3361,83.0925
2018-09-07,81,50.1504,82.7068
2018-09-08,70,49.3924,87.7505
2018-09-09,42,52.6278,87.6579
2018-09-10,54,40.0631,93.0798
2018-09-11,62,39.6628,93.1944
2018-09-12,58,38.6778,92.465
2018-09-13,55,38.9473,85.0527
2018-09-14,55,37.1905,83.3809
2018-09-15,57,40.7923,72.3505
2018-09-16,65,43.2145,66.2141
2018-09-17,51,50.4407,65.5593
2018-09-18,66,48.8959,66.247
2018-09-19,61,47.9769,68.3088
2018-09-20,51,48.2145,68.9283
2018-09-21,72,46.5358,69.4642
2018-09-22,52,45.7761,75.081
2018-09-23,77,44.013,75.4156
2018-09-24,64,41.6915,81.1656
2018-09-25,50,45.4703,81.1011
2018-09-26,49,41.1722,80.8278
2018-09-27,48,37.7526,80.8188
2018-09-28,52,36.5751,81.1392
2018-09-29,52,36.201,75.799
2018-09-30,66,36.201,75.799
2018-10-01,63,40.7441,68.1131
2018-10-02,87,40.9885,67.5829
2018-10-03,85,33.7621,85.3808
2018-10-04,68,35.2871,94.1415
2018-10-05,71,41.4977,93.6451
2018-10-06,50,47.5144,93.057
2018-10-07,35,46.2874,93.7126
2018-10-08,33,31.2976,99.8452
2018-10-09,55,20.0101,102.5613
2018-10-10,53,21.15,92.2785
2018-10-11,38,25.0889,79.1968
2018-10-12,72,22.776,72.9382
2018-10-13,69,22.3875,73.6125
2018-10-14,84,21.1129,80.3157
2018-10-15,64,23.4762,91.9523
2018-10-16,45,34.4418,89.8439
2018-10-17,53,30.7483,90.6803
2018-10-18,51,30.7483,90.6803
2018-10-19,44,37.2088,87.9341
2018-10-20,35,31.6354,85.5075
2018-10-21,78,23.9396,83.4889
2018-10-22,46,26.466,79.2482
2018-10-23,36,25.2665,75.3049
2018-10-24,42,22.1672,75.8328
2018-10-25,62,20.4289,74.4282
2018-10-26,62,20.1358,77.8642
2018-10-27,53,21.7557,81.3872
2018-10-28,49,27.5576,80.7281
2018-10-29,38,31.8892,68.1108
2018-10-30,46,28.9594,68.7548
2018-10-31,50,33.0242,67.5472
2018-11-01,36,35.5053,67.3519
2018-11-02,45,31.2665,64.1621
2018-11-03,48,33.687,56.8844
2018-11-04,59,34.4376,54.7052
2018-11-05,45,31.7773,60.2227
2018-11-06,49,34.2609,59.7391
2018-11-07,56,34.651,60.2061
2018-11-08,64,34.1956,62.3758
2018-11-09,65,38.5239,66.0475
2018-11-10,54,40.3518,69.9339
2018-11-11,42,42.3095,69.6905
2018-11-12,41,37.1187,70.0242
2018-11-13,50,35.1755,70.8245
2018-11-14,40,35.4332,70.8525
2018-11-15,41,31.1905,70.5238
2018-11-16,64,30.2391,64.9037
2018-11-17,60,30.6661,64.191
2018-11-18,52,29.7473,66.8241
2018-11-19,47,31.8029,67.6256
2018-11-20,59,33.8773,67.2656
2018-11-21,60,34.1798,69.5345
2018-11-22,65,39.3069,70.1217
2018-11-23,30,46.1701,70.1156
2018-11-24,60,31.3321,75.2393
2018-11-25,68,31.3321,75.2393
2018-11-26,41,31.4087,79.7341
2018-11-27,55,29.0191,80.4095
2018-11-28,61,28.6774,79.6083
2018-11-29,53,28.6796,79.8918
2018-11-30,54,28.5035,76.6394
2018-12-01,60,40.4345,71.5655
2018-12-02,54,40.4345,71.5655
2018-12-03,39,41.9051,66.0949
2018-12-04,47,40.3742,67.0544
2018-12-05,77,38.5161,66.6267
2018-12-06,67,33.0154,76.6989
2018-12-07,72,33.5473,80.1669
2018-12-08,65,34.0659,84.7912
2018-12-09,58,34.4762,85.8095
2018-12-10,51,35.4451,85.9834
2018-12-11,63,42.1489,82.7082
2018-12-12,71,48.7603,80.6683
2018-12-13,105,50.1488,77.5655
2018-12-14,63,37.166,101.4054
2018-12-15,29,35.6979,100.3021
2018-12-16,49,20.4115,105.3028
2018-12-17,53,18.0827,105.0601
2018-12-18,70,18.6245,105.0898
2018-12-19,48,19.2429,106.4714
2018-12-20,46,15.4436,103.6993
2018-12-21,52,26.8723,75.4134
2018-12-22,46,27.2272,71.9157
2018-12-23,50,36.4712,67.5288
2018-12-24,35,36.709,67.5767
2018-12-25,57,30.0967,69.0462
2018-12-26,57,35.1234,60.3052
2018-12-27,50,34.8175,63.1825
2018-12-28,65,35.5977,63.5452
2018-12-29,53,33.7051,69.1521
2018-12-30,68,35.2619,69.5952
2018-12-31,79,34.9145,75.0855
2019-01-01,64,42.6857,79.8857
2019-01-02,64,43.9643,80.6071
2019-01-03,50,45.4703,81.1011
2019-01-04,77,45.4703,81.1011
2019-01-05,53,44.7163,85.2837
2019-01-06,47,44.7163,85.2837
2019-01-07,53,38.4325,85.5675
2019-01-08,51,38.7566,77.8149
2019-01-09,77,36.9538,75.9033
2019-01-10,83,34.3163,82.2551
2019-01-11,43,34.7967,91.2033
2019-01-12,50,29.5486,86.7371
2019-01-13,46,28.7372,86.6914
2019-01-14,51,28.3754,86.7675
2019-01-15,41,27.878,86.6935
2019-01-16,41,24.4624,87.2519
2019-01-17,55,23.3185,78.1101
2019-01-18,48,36.6451,56.7834
2019-01-19,61,37.8157,57.0415
2019-01-20,58,35.4353,62.5647
2019-01-21,38,36.1065,65.3221
2019-01-22,58,31.7715,65.9428
2019-01-23,74,34.5281,68.0433
2019-01-24,62,35.3533,76.6467
2019-01-25,61,35.9694,78.0306
2019-01-26,58,39.0747,78.6396
2019-01-27,50,38.7205,78.1366
2019-01-28,54,36.7024,77.869
2019-01-29,45,45.5569,73.586
2019-01-30,71,40.3209,75.1077
2019-01-31,64,41.4395,73.1319
2019-02-01,80,41.3284,73.8145
2019-02-02,77,37.5899,82.9816
2019-02-03,59,37.6566,88.3434
2019-02-04,72,40.8711,87.7003
2019-02-05,0,44.6008,89.1135
2019-02-06,0,9.328,111.5291
2019-02-07,0,0.0,115.2667
2019-02-08,69,0.0,113.4314
2019-02-09,0,0.0,108.8275
2019-02-10,62,0.0,94.9544
2019-02-11,95,0.0,96.1969
2019-02-12,59,0.0,109.1285
2019-02-13,52,0.0,114.4219
2019-02-14,64,0.0,114.0036
2019-02-15,48,4.1582,110.4132
2019-02-16,69,1.7749,106.7965
2019-02-17,65,35.7089,92.5768
2019-02-18,58,36.1892,92.9537
2019-02-19,53,45.5239,73.0475
2019-02-20,46,43.9724,72.8847
2019-02-21,66,41.1187,74.0242
2019-02-22,52,40.9058,74.8085
2019-02-23,50,42.6133,74.2438
2019-02-24,57,41.6648,69.7638
2019-02-25,41,42.5782,66.5646
2019-02-26,54,37.3518,66.9339
2019-02-27,58,37.4451,67.1264
2019-02-28,62,39.6972,68.3028
2019-03-01,50,40.8766,65.9805
2019-03-02,66,40.3845,65.9012
2019-03-03,61,40.24,70.6172
2019-03-04,60,40.3247,71.6753
2019-03-05,74,48.8748,68.5538
2019-03-06,52,47.9707,75.1721
2019-03-07,57,45.6444,75.7842
2019-03-08,68,44.7685,75.2315
2019-03-09,76,48.9707,76.1721
2019-03-10,55,47.473,80.527
2019-03-11,60,45.4978,80.7879
2019-03-12,65,45.4978,80.7879
2019-03-13,61,46.3863,77.328
2019-03-14,76,49.815,76.4707
2019-03-15,68,50.989,80.7253
2019-03-16,54,50.989,80.7253
2019-03-17,44,48.4629,76.9657
2019-03-18,35,42.1864,80.0993
2019-03-19,61,31.1494,83.9934
2019-03-20,64,31.077,82.923
2019-03-21,49,31.1584,83.6988
2019-03-22,56,31.7971,75.3458
2019-03-23,56,33.2352,70.4791
2019-03-24,44,33.3377,70.948
2019-03-25,43,33.3377,70.948
2019-03-26,62,38.1779,68.3935
2019-03-27,45,38.0159,68.8413
2019-03-28,58,37.1196,64.309
2019-03-29,70,37.6175,66.3825
2019-03-30,72,34.8465,73.1535
2019-03-31,67,33.2897,79.2817
2019-04-01,62,38.008,81.1348
2019-04-02,65,45.4941,79.0774
2019-04-03,59,45.8209,79.6077
2019-04-04,60,54.8169,74.6117
2019-04-05,79,55.8037,74.1963
2019-04-06,68,53.0315,79.5399
2019-04-07,61,53.1689,78.2597
2019-04-08,64,51.9651,77.7492
2019-04-09,74,52.4294,77.8563
2019-04-10,85,52.2922,80.5649
2019-04-11,55,52.5302,87.7555
2019-04-12,61,49.9245,88.9326
2019-04-13,68,48.3584,85.3559
2019-04-14,49,48.3584,85.3559
2019-04-15,63,42.9379,87.3478
2019-04-16,60,42.7546,87.2454
2019-04-17,62,41.861,84.139
2019-04-18,53,48.415,71.0136
2019-04-19,58,47.5792,71.278
2019-04-20,58,47.192,70.808
2019-04-21,39,48.322,66.8208
2019-04-22,55,40.8952,71.3905
2019-04-23,39,40.8175,69.1825
2019-04-24,49,34.7622,69.2378
2019-04-25,75,34.9328,65.353
2019-04-26,55,30.0425,76.5289
2019-04-27,48,29.8682,75.846
2019-04-28,36,28.6537,74.2034
2019-04-29,30,27.2153,74.7847
2019-04-30,46,19.9049,74.9522
2019-05-01,63,21.7055,75.1516
2019-05-02,66,21.8058,79.0514
2019-05-03,62,24.5216,73.7641
2019-05-04,40,24.1225,76.1633
2019-05-05,31,22.0185,75.9815
2019-05-06,46,19.7457,76.8257
2019-05-07,38,25.9635,75.1794
2019-05-08,55,23.3768,75.4803
2019-05-09,47,24.0791,72.4923
2019-05-10,45,26.1261,65.0168
2019-05-11,66,28.9834,57.3023
2019-05-12,49,25.9238,67.7905
2019-05-13,26,32.9758,65.8813
2019-05-14,39,23.2266,69.9162
2019-05-15,42,23.5697,69.8589
2019-05-16,47,22.6008,67.1135
2019-05-17,46,22.6008,67.1135
2019-05-18,49,22.7289,67.2711
2019-05-19,45,27.4205,57.7224
2019-05-20,60,27.5778,56.4222
2019-05-21,68,34.5085,59.2058
2019-05-22,59,33.5644,68.4356
2019-05-23,50,36.9758,69.8813
2019-05-24,50,37.9492,69.765
2019-05-25,53,39.4293,69.4279
2019-05-26,47,40.5778,69.4222
2019-05-27,47,41.6072,68.9642
