2018-02-20,0.0,0.0,4.8877
2018-02-21,2.0,0.0,0.0
2018-02-22,1.9,0.0,1.6854
2018-02-23,4.7,0.0,2.3198
2018-02-24,4.9,0.0,4.5352
2018-02-25,0.0,0.0,5.9052
2018-02-26,4.1,0.0,5.9052
2018-02-27,4.2,0.0,6.3886
2018-02-28,4.5,0.0,6.5175
2018-03-01,4.6,0.0862,6.8566
2018-03-02,5.3,0.6663,7.0479
2018-03-03,5.4,0.636,7.2497
2018-03-04,5.6,0.6077,7.4209
2018-03-05,4.7,3.6858,5.9428
2018-03-06,4.0,3.9202,5.8798
2018-03-07,4.9,3.8039,5.9389
2018-03-08,5.5,3.9048,5.9524
2018-03-09,5.6,4.005,6.1093
2018-03-10,4.1,3.989,6.211
2018-03-11,6.2,3.6429,6.1856
2018-03-12,4.6,3.4957,6.5043
2018-03-13,4.4,3.4685,6.503
2018-03-14,5.0,3.6537,6.432
2018-03-15,4.2,3.6721,6.4422
2018-03-16,5.3,3.4264,6.3165
2018-03-17,6.1,3.4565,6.2006
2018-03-18,5.4,3.639,6.5895
2018-03-19,5.0,3.7764,6.2236
2018-03-20,4.9,3.877,6.2373
2018-03-21,4.9,4.0611,6.1961
2018-03-22,4.5,4.0376,6.1909
2018-03-23,4.5,4.2139,6.1004
2018-03-24,5.8,4.0072,6.0785
2018-03-25,5.2,4.1315,5.8685
2018-03-26,0.0,4.1453,5.7975
2018-03-27,4.7,0.6845,7.8298
2018-03-28,4.5,0.6738,7.7834
2018-03-29,4.5,0.6489,7.694
2018-03-30,5.0,0.6489,7.694
2018-03-31,5.5,0.6766,7.8091
2018-04-01,5.9,0.7031,7.6969
2018-04-02,3.8,0.6574,7.9426
2018-04-03,4.8,3.5518,6.134
2018-04-04,4.1,3.5705,6.1438
2018-04-05,3.0,3.4226,6.1774
2018-04-06,5.7,2.7113,6.4601
2018-04-07,4.4,2.6646,6.7068
2018-04-08,4.3,2.6171,6.4401
2018-04-09,4.5,2.7508,5.8492
2018-04-10,4.4,2.9033,5.8967
2018-04-11,4.4,2.8815,5.8042
2018-04-12,3.9,2.9378,5.8336
2018-04-13,6.1,3.481,5.5476
2018-04-14,5.6,3.2721,5.8707
2018-04-15,4.8,3.2737,6.212
2018-04-16,4.7,3.3903,6.2383
2018-04-17,4.7,3.4373,6.2484
2018-04-18,4.1,3.5191,6.2524
2018-04-19,4.3,3.4012,6.2845
2018-04-20,4.4,3.5863,6.2137
2018-04-21,4.0,3.7573,5.557
2018-04-22,5.0,3.8458,5.0113
2018-04-23,1.9,3.7907,5.1235
2018-04-24,1.8,2.1845,5.9298
2018-04-25,1.6,1.2986,5.9871
2018-04-26,1.5,0.593,5.9784
2018-04-27,1.2,0.0848,5.6866
2018-04-28,1.8,0.0,5.1346
2018-04-29,1.9,0.0,4.5105
2018-04-30,1.8,1.1968,2.1461
2018-05-01,1.8,1.2054,2.1089
2018-05-02,3.8,1.2054,2.1089
2018-05-03,3.8,0.4123,3.5306
2018-05-04,3.3,0.355,4.245
2018-05-05,4.1,0.7826,4.4174
2018-05-06,4.1,0.9815,4.8756
2018-05-07,3.5,1.352,5.1338
2018-05-08,3.6,2.0066,4.9648
2018-05-09,3.8,3.1888,4.2969
2018-05-10,3.7,3.1888,4.2969
2018-05-11,3.2,3.176,4.2811
2018-05-12,2.1,3.115,4.3136
2018-05-13,3.6,2.2299,4.6272
2018-05-14,4.7,2.2729,4.4414
2018-05-15,3.2,2.0875,4.9697
2018-05-16,2.2,2.0146,4.9283
2018-05-17,3.4,1.5769,4.9088
2018-05-18,4.4,1.5682,4.8318
2018-05-19,4.9,1.5362,5.2067
2018-05-20,4.1,1.9995,5.5433
2018-05-21,3.8,2.0641,5.6216
2018-05-22,3.9,2.0775,5.3511
2018-05-23,3.9,2.2307,5.3979
2018-05-24,3.6,3.17,4.9442
2018-05-25,4.2,3.2756,4.8959
2018-05-26,4.9,3.2799,4.8344
2018-05-27,4.2,3.2799,4.8344
2018-05-28,4.5,3.2879,4.8549
2018-05-29,3.8,3.3735,4.9694
2018-05-30,3.5,3.337,4.9773
2018-05-31,3.1,3.168,5.032
2018-06-01,3.9,2.8986,5.1585
2018-06-02,4.5,2.8623,5.1091
2018-06-03,4.7,2.9681,4.889
2018-06-04,3.6,2.9046,5.0954
2018-06-05,3.8,2.831,4.9118
2018-06-06,3.6,2.831,4.9118
2018-06-07,3.5,2.8635,4.9079
2018-06-08,3.7,3.0687,4.817
2018-06-09,4.8,3.0235,4.8051
2018-06-10,3.9,2.9381,4.9761
2018-06-11,4.2,3.0227,4.663
2018-06-12,3.7,3.1025,4.7547
2018-06-13,3.3,3.0764,4.7522
2018-06-14,3.3,2.9474,4.7955
2018-06-15,3.8,2.8639,4.8218
2018-06-16,4.1,2.884,4.8303
2018-06-17,3.9,3.0994,4.4149
2018-06-18,4.3,3.0994,4.4149
2018-06-19,3.1,3.0727,4.4701
2018-06-20,3.2,2.841,4.5304
2018-06-21,3.6,2.7982,4.5446
2018-06-22,4.0,2.8902,4.5384
2018-06-23,4.1,2.8953,4.5904
2018-06-24,3.8,2.8953,4.5904
2018-06-25,4.0,2.8887,4.5684
2018-06-26,2.8,2.9418,4.4297
2018-06-27,3.2,2.7493,4.5364
2018-06-28,2.7,2.7493,4.5364
2018-06-29,3.7,2.4011,4.6275
2018-06-30,4.0,2.4147,4.5282
2018-07-01,4.0,2.4325,4.4817
2018-07-02,3.3,2.4144,4.557
2018-07-03,3.0,2.3976,4.3738
2018-07-04,3.2,2.4858,4.3427
2018-07-05,2.3,2.4858,4.3427
2018-07-06,4.7,2.2316,4.4827
2018-07-07,3.9,2.0342,4.9658
2018-07-08,4.0,2.0378,4.9336
2018-07-09,3.6,2.0378,4.9336
2018-07-10,3.4,2.0875,4.9697
2018-07-11,4.0,2.2024,4.969
2018-07-12,4.9,2.331,5.069
2018-07-13,4.1,3.0589,5.084
2018-07-14,4.3,3.1079,4.8636
2018-07-15,3.9,3.143,4.9427
2018-07-16,3.7,3.1233,4.9339
2018-07-17,3.9,3.1622,4.9235
2018-07-18,4.2,3.3859,4.8427
2018-07-19,2.9,3.4189,4.8668
2018-07-20,4.1,2.9896,4.7247
2018-07-21,4.7,2.9896,4.7247
2018-07-22,3.7,2.8977,4.9309
2018-07-23,4.4,2.8579,4.9135
2018-07-24,4.0,2.9144,5.057
2018-07-25,4.7,2.931,5.069
2018-07-26,3.6,2.8969,5.246
2018-07-27,3.7,3.3453,4.9975
2018-07-28,4.3,3.2235,5.0051
2018-07-29,4.6,3.2799,4.8344
2018-07-30,3.0,3.3898,4.9816
2018-07-31,4.3,2.8674,5.104
2018-08-01,3.3,2.8886,5.1686
2018-08-02,4.5,2.7399,4.9173
2018-08-03,4.1,2.7966,5.1177
2018-08-04,3.5,2.8707,5.1579
2018-08-05,3.8,2.7338,5.0662
2018-08-06,3.4,2.7691,4.8023
2018-08-07,3.1,2.9753,4.7104
2018-08-08,4.0,2.7598,4.583
2018-08-09,3.7,2.8917,4.6511
2018-08-10,3.4,3.0081,4.3062
2018-08-11,3.9,3.0031,4.1112
2018-08-12,3.4,3.015,4.2136
2018-08-13,3.6,2.9633,4.151
2018-08-14,3.8,3.0058,4.1657
2018-08-15,3.2,3.2524,4.119
2018-08-16,4.4,3.109,4.0339
2018-08-17,3.7,2.9253,4.4176
2018-08-18,3.8,3.0017,4.4269
2018-08-19,2.8,2.999,4.401
2018-08-20,0.0,2.6797,4.5489
2018-08-21,0.0,0.4019,5.7981
2018-08-22,1.6,0.0,5.9206
2018-08-23,3.9,0.0,5.7036
2018-08-24,4.0,0.0,5.4711
2018-08-25,3.7,0.0,5.5968
2018-08-26,3.5,0.0,5.5571
2018-08-27,3.2,0.0,5.7552
2018-08-28,2.9,0.0781,5.6077
2018-08-29,2.3,1.727,4.7872
2018-08-30,0.0,2.2366,4.4776
2018-08-31,0.0,0.2929,5.3071
2018-09-01,3.8,0.0,5.1674
2018-09-02,3.7,0.0,5.211
2018-09-03,3.7,0.0,5.2908
2018-09-04,2.8,0.0,5.4685
2018-09-05,2.8,0.0,5.4448
2018-09-06,3.2,0.0,5.5332
2018-09-07,3.1,0.3963,5.3179
2018-09-08,4.0,2.5,4.1
2018-09-09,3.7,2.4489,4.2083
2018-09-10,2.6,2.4489,4.2083
2018-09-11,2.5,2.223,4.1199
2018-09-12,2.8,2.0937,4.1635
2018-09-13,2.9,2.0937,4.1635
2018-09-14,3.4,2.0414,4.13
2018-09-15,4.2,2.0611,4.1961
2018-09-16,4.1,1.9917,4.3226
2018-09-17,1.6,1.9162,4.5123
2018-09-18,0.0,1.3753,4.7675
2018-09-19,0.0,0.0,5.4658
2018-09-20,0.0,0.0,5.6514
2018-09-21,0.2,0.0,5.5489
2018-09-22,4.2,0.0,5.0267
2018-09-23,3.5,0.0,5.0267
2018-09-24,2.4,0.0,4.7035
2018-09-25,1.6,0.0,4.8969
2018-09-26,2.5,0.0,4.9089
2018-09-27,2.4,0.0,4.9728
2018-09-28,2.2,0.0167,4.7833
2018-09-29,3.3,1.07,4.3015
2018-09-30,2.4,1.3531,3.7612
2018-10-01,4.3,1.4742,3.3258
2018-10-02,3.8,1.0511,4.2917
2018-10-03,3.9,1.4685,4.503
2018-10-04,0.0,1.6094,4.7621
2018-10-05,0.0,0.1113,5.5744
2018-10-06,3.9,0.0,5.9121
2018-10-07,3.4,0.0,6.1005
2018-10-08,1.6,0.0,6.2783
2018-10-09,0.8,0.0,5.7193
2018-10-10,3.4,0.0,5.2167
2018-10-11,1.7,0.0,4.9895
2018-10-12,2.9,0.0,4.8533
2018-10-13,3.6,0.3806,4.6766
2018-10-14,3.4,0.4393,4.5321
2018-10-15,3.0,0.4393,4.5321
2018-10-16,2.9,0.7542,4.6172
2018-10-17,0.0,1.8174,4.154
2018-10-18,0.0,0.1725,4.8275
2018-10-19,0.0,0.0,5.1532
2018-10-20,0.0,0.0,5.064
2018-10-21,0.0,0.0,4.4098
2018-10-22,0.0,0.0,3.5087
2018-10-23,0.0,0.0,2.4439
2018-10-24,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0
2018-10-27,0.0,0.0,0.0
2018-10-28,0.0,0.0,0.0
2018-10-29,0.0,0.0,0.0
2018-10-30,0.0,0.0,0.0
2018-10-31,2.3,0.0,0.0
2018-11-01,4.4,0.0,1.9382
2018-11-02,4.2,0.0,4.1853
2018-11-03,4.3,0.0,5.3607
2018-11-04,4.1,0.0,6.1553
2018-11-05,3.3,0.0,6.4894
2018-11-06,3.1,0.2511,6.206
2018-11-07,3.1,2.2106,5.1322
2018-11-08,2.3,2.6933,4.8782
2018-11-09,3.2,2.1149,4.8565
2018-11-10,4.4,2.0968,4.5889
2018-11-11,4.2,2.066,4.6482
2018-11-12,3.7,2.046,4.6968
2018-11-13,3.5,2.086,4.7711
2018-11-14,3.0,2.1702,4.8012
2018-11-15,2.3,2.1374,4.8054
2018-11-16,3.2,2.1374,4.8054
2018-11-17,4.9,2.1374,4.8054
2018-11-18,3.7,1.9832,5.1026
2018-11-19,0.0,1.9951,4.9478
2018-11-20,3.3,0.1289,5.7568
2018-11-21,0.0,0.1195,5.709
2018-11-22,2.9,0.0,5.939
2018-11-23,4.2,0.0,6.0318
2018-11-24,4.5,0.0,6.345
2018-11-25,3.9,0.0,6.1587
2018-11-26,2.7,0.0,6.224
2018-11-27,3.1,0.2781,5.8647
2018-11-28,3.3,0.2554,5.8303
2018-11-29,2.8,2.2385,4.7901
2018-11-30,3.6,2.1951,4.8049
2018-12-01,4.8,2.2314,4.5972
2018-12-02,3.9,2.1097,4.8046
2018-12-03,3.1,2.1097,4.8046
2018-12-04,3.4,2.2702,4.7584
2018-12-05,3.5,2.3531,4.7612
2018-12-06,3.5,2.398,4.7734
2018-12-07,3.1,2.6748,4.6967
2018-12-08,4.5,2.5218,4.7067
2018-12-09,4.2,2.6598,4.483
2018-12-10,3.1,2.6204,4.6081
2018-12-11,3.0,2.6204,4.6081
2018-12-12,3.4,2.4782,4.6361
2018-12-13,2.0,2.4586,4.6271
2018-12-14,3.6,1.7953,4.8619
2018-12-15,4.0,1.8694,4.9306
2018-12-16,3.7,1.9733,4.6838
2018-12-17,2.9,2.0483,4.466
2018-12-18,3.2,1.997,4.4601
2018-12-19,2.9,2.0389,4.4754
2018-12-20,3.6,1.9508,4.4206
2018-12-21,4.1,2.6329,4.1957
2018-12-22,4.2,2.5696,4.4018
2018-12-23,4.1,2.5262,4.5024
2018-12-24,3.3,2.5039,4.6389
2018-12-25,3.4,2.6741,4.583
2018-12-26,0.2,2.7446,4.5696
2018-12-27,3.1,0.6754,5.8675
2018-12-28,3.2,0.6165,5.7835
2018-12-29,3.0,0.5925,5.5504
2018-12-30,4.0,0.5972,5.2028
2018-12-31,4.2,0.6118,5.1596
2019-01-01,4.3,0.5661,5.4624
2019-01-02,2.8,0.5377,5.748
2019-01-03,3.1,2.3509,4.6777
2019-01-04,3.4,2.3509,4.6777
2019-01-05,3.4,2.4021,4.6836
2019-01-06,3.9,2.5363,4.6637
2019-01-07,2.7,2.5414,4.63
2019-01-08,2.5,2.3039,4.4389
2019-01-09,3.5,2.2108,4.0178
2019-01-10,4.0,2.3171,4.1114
2019-01-11,4.2,2.3017,4.384
2019-01-12,5.9,2.2531,4.6612
2019-01-13,4.5,1.7292,5.8994
2019-01-14,3.1,1.7592,6.0408
2019-01-15,4.3,1.9292,5.9851
2019-01-16,3.4,2.5705,5.8581
2019-01-17,0.0,2.5301,5.8699
2019-01-18,0.0,0.2316,7.0256
2019-01-19,0.0,0.0,7.2043
2019-01-20,0.0,0.0,6.0748
2019-01-21,0.0,0.0,5.1679
2019-01-22,0.0,0.0,4.6116
2019-01-23,0.0,0.0,2.8652
2019-01-24,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0
2019-04-14,4.0,0.0,0.0
2019-04-15,21.1,0.0,3.3708
2019-04-16,18.5,0.0,18.15
2019-04-17,18.3,0.0,23.6624
2019-04-18,18.1,0.0,27.2195
2019-04-19,14.7,0.0,29.1836
2019-04-20,19.9,0.0,28.664
2019-04-21,15.0,5.6305,27.1124
2019-04-22,9.2,13.5717,22.314
2019-04-23,8.2,9.4953,22.9904
2019-04-24,8.1,6.3499,23.193
2019-04-25,0.0,4.3283,22.3003
2019-04-26,8.9,0.0,22.6539
2019-04-27,8.7,0.0,21.405
2019-04-28,9.1,0.1879,16.4121
2019-04-29,7.7,1.3189,13.5954
2019-04-30,8.2,1.2602,13.2256
2019-05-01,11.4,1.2602,13.2256
2019-05-02,12.3,1.054,14.3746
2019-05-03,9.9,6.3061,12.6368
2019-05-04,9.7,6.4748,12.7538
2019-05-05,5.0,6.7074,12.8069
2019-05-06,6.1,4.6312,13.7117
2019-05-07,7.8,3.9872,13.8985
2019-05-08,7.3,3.8881,13.8833
2019-05-09,7.6,3.6709,12.9291
2019-05-10,7.5,4.348,10.9092
2019-05-11,8.5,4.574,9.9974
2019-05-12,8.0,4.9354,9.2932
2019-05-13,7.3,6.1619,8.9238
2019-05-14,6.3,6.9184,8.5102
2019-05-15,5.1,6.2396,8.7604
2019-05-16,7.4,5.0734,9.2981
2019-05-17,7.4,5.0626,9.2516
2019-05-18,6.6,5.0566,9.2292
2019-05-19,8.1,5.0899,8.653
2019-05-20,6.9,5.067,8.7044
2019-05-21,5.1,5.0406,8.6165
2019-05-22,5.4,4.5061,8.8082
2019-05-23,6.6,4.666,8.734
2019-05-24,5.3,4.6336,8.5378
2019-05-25,8.1,4.2816,8.2898
2019-05-26,6.3,4.1215,8.8785
2019-05-27,5.8,4.2547,8.231
