2018-06-26,48,40.2695,90.5877
2018-06-27,57,36.3078,91.6922
2018-06-28,54,38.9451,91.0549
2018-06-29,61,36.0415,89.1014
2018-06-30,83,35.8785,85.5501
2018-07-01,81,34.4501,88.407
2018-07-02,57,34.1935,88.9494
2018-07-03,55,37.8604,88.1396
2018-07-04,60,40.8483,87.1517
2018-07-05,55,41.704,87.1532
2018-07-06,56,42.0997,87.0432
2018-07-07,81,40.6702,87.044
2018-07-08,80,41.304,85.8388
2018-07-09,73,41.6018,85.2553
2018-07-10,65,43.7087,87.7199
2018-07-11,59,46.8753,87.4105
2018-07-12,67,46.52,87.48
2018-07-13,74,50.6758,86.7528
2018-07-14,80,56.3683,86.2032
2018-07-15,78,56.5854,85.7003
2018-07-16,60,56.9419,84.7723
2018-07-17,62,53.3612,84.6388
2018-07-18,61,52.3636,84.7793
2018-07-19,68,53.2759,84.4384
2018-07-20,85,53.4712,84.5288
2018-07-21,77,51.5119,89.6309
2018-07-22,77,51.8304,88.4553
2018-07-23,68,51.9208,88.0792
2018-07-24,71,54.8096,87.4761
2018-07-25,68,57.8543,87.0028
2018-07-26,74,61.3878,85.4693
2018-07-27,81,63.088,85.4834
2018-07-28,89,64.5358,82.8928
2018-07-29,76,61.2922,89.5649
2018-07-30,92,61.1956,89.3758
2018-07-31,75,61.9567,95.4719
2018-08-01,69,63.3676,95.2039
2018-08-02,77,63.9051,94.9521
2018-08-03,63,64.7981,94.9162
2018-08-04,70,58.2605,96.3109
2018-08-05,84,57.707,91.4358
2018-08-06,71,57.581,93.8476
2018-08-07,68,60.3063,85.1223
2018-08-08,58,59.0781,84.3505
2018-08-09,60,54.235,86.0508
2018-08-10,79,51.5468,83.8818
2018-08-11,98,52.663,87.337
2018-08-12,98,47.8357,100.1643
2018-08-13,85,45.3313,106.6687
2018-08-14,66,47.0715,108.9285
2018-08-15,66,46.3872,109.0414
2018-08-16,92,50.0042,107.71
2018-08-17,89,58.0434,108.8138
2018-08-18,82,59.5041,110.2102
2018-08-19,83,59.5967,105.5461
2018-08-20,56,61.1011,99.756
2018-08-21,65,51.1072,101.4643
2018-08-22,81,50.7223,101.5634
2018-08-23,75,54.15,102.4214
2018-08-24,80,54.4648,97.2495
2018-08-25,88,55.5419,93.6009
2018-08-26,87,54.6754,96.1817
2018-08-27,63,54.2482,97.7518
2018-08-28,57,58.6385,95.3615
2018-08-29,60,53.9893,97.725
2018-08-30,71,48.9662,96.7481
2018-08-31,83,48.4358,96.1356
2018-09-01,84,48.2261,97.2025
2018-09-02,79,48.956,95.3298
2018-09-03,63,50.1879,91.8121
2018-09-04,53,50.1879,91.8121
2018-09-05,68,47.9568,92.9003
2018-09-06,61,50.5719,92.5709
2018-09-07,74,47.8608,92.4249
2018-09-08,83,48.7594,88.9549
2018-09-09,82,49.0394,88.3892
2018-09-10,68,48.4843,89.8014
2018-09-11,70,49.7594,89.9549
2018-09-12,66,57.5223,87.0492
2018-09-13,57,56.8437,87.1563
2018-09-14,73,54.4628,88.3943
2018-09-15,71,54.3923,88.1791
2018-09-16,73,55.5977,83.5452
2018-09-17,64,57.9367,78.6347
2018-09-18,68,56.9326,78.496
2018-09-19,58,56.7994,78.0578
2018-09-20,64,53.7403,78.8311
2018-09-21,79,56.9367,77.6347
2018-09-22,85,55.3398,80.9459
2018-09-23,100,52.6605,87.6252
2018-09-24,85,46.5982,101.4018
2018-09-25,63,50.0397,103.9603
2018-09-26,56,48.1693,104.4021
2018-09-27,53,47.116,104.884
2018-09-28,55,42.1113,106.7459
2018-09-29,63,36.3425,105.6575
2018-09-30,82,34.8995,100.8148
2018-10-01,96,41.1264,89.445
2018-10-02,95,37.0113,96.703
2018-10-03,96,36.0553,106.8018
2018-10-04,94,40.6787,113.607
2018-10-05,89,51.0357,114.9643
2018-10-06,78,65.4983,110.216
2018-10-07,75,76.4353,103.5647
2018-10-08,69,72.5076,105.4924
2018-10-09,58,64.8189,105.4668
2018-10-10,68,54.0351,105.6791
2018-10-11,63,52.7443,98.97
2018-10-12,69,52.3991,90.4581
2018-10-13,73,56.0651,81.0778
2018-10-14,64,57.1438,78.5705
2018-10-15,51,57.1072,75.4642
2018-10-16,70,50.0358,77.3928
2018-10-17,81,52.0396,78.8176
2018-10-18,74,49.9581,84.6133
2018-10-19,68,51.3748,86.3395
2018-10-20,77,51.2226,86.206
2018-10-21,68,51.0268,87.5446
2018-10-22,39,52.0509,87.6634
2018-10-23,57,42.7223,93.5634
2018-10-24,55,39.802,92.7694
2018-10-25,59,38.1734,86.9695
2018-10-26,71,37.8553,83.0018
2018-10-27,80,37.621,84.0933
2018-10-28,73,36.7975,85.7739
2018-10-29,54,36.4993,87.5007
2018-10-30,49,45.0064,83.2793
2018-10-31,56,41.4859,84.5141
2018-11-01,51,41.8308,84.4549
2018-11-02,57,39.1214,84.8786
2018-11-03,71,38.1957,81.8043
2018-11-04,79,41.1249,76.3037
2018-11-05,55,38.9564,80.1865
2018-11-06,58,39.2423,80.1863
2018-11-07,56,42.3299,79.6701
2018-11-08,49,42.3299,79.6701
2018-11-09,58,41.391,80.0375
2018-11-10,81,41.6313,80.083
2018-11-11,72,39.1658,85.4056
2018-11-12,56,40.6746,81.8968
2018-11-13,54,40.9805,81.8766
2018-11-14,41,39.8421,81.8722
2018-11-15,71,33.5131,83.9155
2018-11-16,69,36.7988,86.9154
2018-11-17,82,38.1562,88.701
2018-11-18,62,37.8953,89.2476
2018-11-19,64,37.4059,86.8798
2018-11-20,53,39.0555,87.5159
2018-11-21,53,38.6846,87.6011
2018-11-22,61,45.7506,83.9637
2018-11-23,77,44.8857,81.9714
2018-11-24,94,43.9287,85.2142
2018-11-25,67,39.1624,93.409
2018-11-26,65,40.1034,93.8966
2018-11-27,66,40.3009,93.9848
2018-11-28,63,44.6455,93.3545
2018-11-29,67,48.9981,91.859
2018-11-30,48,50.9819,91.5895
2018-12-01,72,41.9481,92.3376
2018-12-02,66,49.9796,78.0204
2018-12-03,41,49.9419,77.7723
2018-12-04,53,39.3476,81.5096
2018-12-05,61,37.4904,79.6524
2018-12-06,48,37.3992,79.1722
2018-12-07,53,34.9841,76.1587
2018-12-08,64,36.4661,76.1053
2018-12-09,74,38.395,71.8907
2018-12-10,62,36.0101,76.5614
2018-12-11,38,43.1536,75.4178
2018-12-12,68,35.275,79.0107
2018-12-13,78,35.0547,81.231
2018-12-14,72,37.4061,87.451
2018-12-15,84,40.6846,89.6011
2018-12-16,78,40.2872,95.7128
2018-12-17,74,40.2295,96.9134
2018-12-18,85,42.2915,98.2799
2018-12-19,63,65.5358,88.4642
2018-12-20,65,62.3178,90.2536
2018-12-21,67,58.5412,90.3159
2018-12-22,70,57.025,90.4035
2018-12-23,77,57.2243,86.2043
2018-12-24,55,57.3143,85.8285
2018-12-25,55,50.7644,86.9499
2018-12-26,66,49.919,79.2239
2018-12-27,63,50.381,79.619
2018-12-28,75,50.0285,79.4001
2018-12-29,91,49.4889,82.2254
2018-12-30,98,44.7046,93.0097
2018-12-31,100,40.3171,103.3972
2019-01-01,102,44.8242,111.7472
2019-01-02,66,54.164,115.836
2019-01-03,73,54.164,115.836
2019-01-04,76,59.0715,113.7856
2019-01-05,71,59.4451,113.6977
2019-01-06,87,54.8954,112.5332
2019-01-07,60,55.4932,108.7925
2019-01-08,72,50.3988,102.4584
2019-01-09,62,56.5983,87.6874
2019-01-10,74,54.9116,88.2313
2019-01-11,73,54.9908,88.4377
2019-01-12,79,54.8727,87.6988
2019-01-13,89,55.1623,89.6948
2019-01-14,69,54.4554,90.9732
2019-01-15,71,58.4345,89.5655
2019-01-16,63,58.2027,89.5116
2019-01-17,63,58.7685,89.2315
2019-01-18,75,55.3621,89.4951
2019-01-19,70,55.5524,89.8762
2019-01-20,78,55.0106,87.8466
2019-01-21,69,59.4688,80.2455
2019-01-22,75,59.4688,80.2455
2019-01-23,84,59.4295,81.4276
2019-01-24,77,60.8312,86.0259
2019-01-25,83,66.0564,84.8007
2019-01-26,75,65.8353,87.3076
2019-01-27,77,67.801,86.7704
2019-01-28,71,67.6754,86.6103
2019-01-29,79,68.8858,85.9714
2019-01-30,83,69.6505,86.3495
2019-01-31,81,69.8981,85.8162
2019-02-01,69,70.227,86.6301
2019-02-02,63,66.9353,85.9219
2019-02-03,94,61.2888,88.1398
2019-02-04,77,58.0064,96.2793
2019-02-05,0,59.5145,96.4855
2019-02-06,71,9.1969,124.2316
2019-02-07,73,8.8268,121.1732
2019-02-08,84,8.7165,118.9978
2019-02-09,82,9.089,122.911
2019-02-10,92,10.8305,126.5981
2019-02-11,70,11.0291,125.828
2019-02-12,72,10.4187,124.4384
2019-02-13,60,62.196,93.2325
2019-02-14,71,56.5344,95.7513
2019-02-15,74,56.017,95.6973
2019-02-16,73,55.7323,93.1249
2019-02-17,75,55.4978,90.7879
2019-02-18,73,61.4121,80.0165
2019-02-19,99,61.736,80.5498
2019-02-20,83,53.2744,96.7256
2019-02-21,56,59.9332,96.6383
2019-02-22,68,52.228,100.0577
2019-02-23,76,50.7043,99.8671
2019-02-24,74,51.2027,100.2258
2019-02-25,65,51.0332,100.1096
2019-02-26,56,48.797,100.0602
2019-02-27,58,49.4416,87.1299
2019-02-28,59,49.196,80.2325
2019-03-01,65,50.4682,79.8176
2019-03-02,81,50.2243,79.2043
2019-03-03,87,48.4965,82.3606
2019-03-04,68,44.9963,89.5751
2019-03-05,72,45.502,89.9266
2019-03-06,72,49.886,90.114
2019-03-07,72,54.4338,89.5662
2019-03-08,100,59.7786,87.9356
2019-03-09,81,57.7878,99.9265
2019-03-10,75,57.7878,99.9265
2019-03-11,57,57.0736,97.2121
2019-03-12,55,51.551,99.5918
2019-03-13,52,45.073,101.2127
2019-03-14,48,38.5059,102.0656
2019-03-15,69,31.5717,102.1426
2019-03-16,79,39.1573,85.6998
2019-03-17,89,39.7585,84.5273
2019-03-18,60,35.8096,92.4762
2019-03-19,70,36.5948,92.5481
2019-03-20,57,39.7177,93.7109
2019-03-21,53,41.797,93.0602
2019-03-22,71,44.5165,91.7692
2019-03-23,83,44.7194,92.1377
2019-03-24,69,44.1346,93.8654
2019-03-25,2,47.2468,85.0389
2019-03-26,1,8.7459,106.9684
2019-03-27,2,0.0,109.5328
2019-03-28,2,0.0,108.7155
2019-03-29,0,0.0,105.1536
2019-03-30,79,0.0,90.5436
2019-03-31,76,0.0,87.9688
2019-04-01,61,0.0,91.9318
2019-04-02,61,0.0,102.3617
2019-04-03,63,0.0,108.5403
2019-04-04,65,0.0,110.838
2019-04-05,80,8.7459,106.9684
2019-04-06,80,53.2602,85.3112
2019-04-07,64,53.0454,85.8117
2019-04-08,62,51.9404,83.4882
2019-04-09,65,52.3126,83.4017
2019-04-10,67,53.6596,83.1975
2019-04-11,60,54.8175,83.1825
2019-04-12,65,52.9155,83.656
2019-04-13,82,54.075,78.2107
2019-04-14,68,53.0396,79.8176
2019-04-15,60,53.7335,80.2665
2019-04-16,68,52.9525,80.4761
2019-04-17,74,53.4345,80.8512
2019-04-18,60,53.6247,82.661
2019-04-19,58,53.6247,82.661
2019-04-20,79,51.0209,83.2648
2019-04-21,64,52.1065,81.3221
2019-04-22,39,51.4682,80.8176
2019-04-23,67,39.0851,87.2006
2019-04-24,58,39.0477,86.9523
2019-04-25,0,38.3993,83.0293
2019-04-26,45,4.0783,100.2074
2019-04-27,61,2.2653,98.3061
2019-04-28,57,4.425,91.0035
2019-04-29,49,4.6706,88.758
2019-04-30,85,6.5677,89.718
2019-05-01,111,3.0163,98.4123
2019-05-02,112,0.0,122.2564
2019-05-03,87,21.6011,126.9704
2019-05-04,73,33.0209,127.5505
2019-05-05,49,36.8336,127.1664
2019-05-06,62,32.8997,128.8146
2019-05-07,49,39.0177,126.4108
2019-05-08,55,28.0727,127.0701
2019-05-09,57,26.5983,112.5446
2019-05-10,64,35.9968,87.4317
2019-05-11,74,42.4337,74.4235
2019-05-12,114,42.0493,75.0935
2019-05-13,66,27.4672,108.2471
2019-05-14,52,28.2738,108.5834
2019-05-15,48,29.4845,108.2298
2019-05-16,42,26.8076,108.9066
2019-05-17,76,21.2015,110.2271
2019-05-18,105,22.3907,112.4664
2019-05-19,97,19.5894,124.1249
2019-05-20,61,24.0998,114.7573
2019-05-21,53,23.0357,114.3928
2019-05-22,58,23.3828,114.3315
2019-05-23,58,26.9437,113.6277
2019-05-24,74,34.0138,111.1291
2019-05-25,85,33.8043,110.7671
2019-05-26,68,38.9494,99.9077
2019-05-27,57,44.6193,85.9522
