2018-12-07,39,25.0229,40.1199
2018-12-08,46,24.8303,42.3126
2018-12-09,29,23.4361,47.7067
2018-12-10,22,21.5619,47.2952
2018-12-11,34,17.8783,48.6931
2018-12-12,42,20.2116,48.6455
2018-12-13,29,20.6444,50.7842
2018-12-14,32,18.8316,50.0255
2018-12-15,42,18.24,48.6172
2018-12-16,35,19.4012,46.313
2018-12-17,39,20.5901,46.8385
2018-12-18,28,26.8582,45.4275
2018-12-19,34,24.3985,46.1729
2018-12-20,48,24.736,43.5498
2018-12-21,51,24.4623,49.252
2018-12-22,35,24.5721,54.5707
2018-12-23,32,23.4205,53.7224
2018-12-24,33,22.452,53.8337
2018-12-25,29,21.2246,53.3468
2018-12-26,42,21.6857,53.1714
2018-12-27,33,22.8286,54.3143
2018-12-28,41,22.414,50.4431
2018-12-29,47,26.1198,43.8802
2018-12-30,37,24.4919,48.9367
2018-12-31,41,25.8228,49.0343
2019-01-01,34,27.3665,49.7764
2019-01-02,30,30.1697,48.4017
2019-01-03,44,26.7822,48.3607
2019-01-04,54,28.2707,50.015
2019-01-05,36,25.8814,56.1186
2019-01-06,38,24.8543,54.0028
2019-01-07,46,25.0758,54.067
2019-01-08,44,25.1025,55.4689
2019-01-09,43,27.3034,56.1252
2019-01-10,38,32.7822,54.3607
2019-01-11,51,31.2643,54.1643
2019-01-12,49,32.4462,52.1252
2019-01-13,56,34.8582,53.4275
2019-01-14,46,35.8271,57.6015
2019-01-15,42,35.8271,57.6015
2019-01-16,49,35.1727,57.6844
2019-01-17,46,36.2941,58.2774
2019-01-18,51,40.227,56.6301
2019-01-19,37,40.227,56.6301
2019-01-20,34,35.3143,58.1142
2019-01-21,37,32.015,55.1279
2019-01-22,41,30.1101,54.4613
2019-01-23,44,29.9338,54.3519
2019-01-24,45,30.3777,52.4795
2019-01-25,55,30.4512,52.1203
2019-01-26,48,28.8328,54.8815
2019-01-27,42,30.4734,56.3838
2019-01-28,38,33.9422,55.2006
2019-01-29,43,34.4763,54.9523
2019-01-30,37,35.0861,54.9139
2019-01-31,40,32.5857,55.4143
2019-02-01,40,31.5889,54.9826
2019-02-02,47,34.3455,47.9402
2019-02-03,30,34.7665,47.2335
2019-02-04,11,29.5044,49.067
2019-02-05,0,13.2383,57.6188
2019-02-06,0,0.0,61.3163
2019-02-07,0,0.0,61.0174
2019-02-08,0,0.0,56.0022
2019-02-09,0,0.0,47.4075
2019-02-10,2,0.0,26.9807
2019-02-11,15,0.0,9.4488
2019-02-12,23,0.0,12.7855
2019-02-13,25,0.0,23.1077
2019-02-14,36,0.0,30.3899
2019-02-15,33,0.0,40.8506
2019-02-16,34,0.0,45.3602
2019-02-17,23,1.4231,46.5769
2019-02-18,29,12.9389,41.0611
2019-02-19,32,18.9146,39.0854
2019-02-20,39,21.3597,39.2117
2019-02-21,34,22.741,41.8305
2019-02-22,43,22.8037,41.1963
2019-02-23,28,21.3878,45.4693
2019-02-24,32,19.9741,45.1688
2019-02-25,32,23.8612,43.8531
2019-02-26,37,24.9223,43.6491
2019-02-27,34,25.6803,44.3197
2019-02-28,36,25.5539,43.0175
2019-03-01,30,25.7651,43.3777
2019-03-02,29,26.7896,38.639
2019-03-03,28,27.3613,38.353
2019-03-04,28,25.8081,38.7633
2019-03-05,44,24.5657,38.8629
2019-03-06,39,21.8797,43.5488
2019-03-07,50,21.7247,45.1324
2019-03-08,50,18.8719,51.9852
2019-03-09,39,19.6857,56.8857
2019-03-10,36,22.7197,56.7089
2019-03-11,41,26.2605,55.4538
2019-03-12,44,32.4763,52.9523
2019-03-13,42,32.4763,52.9523
2019-03-14,47,33.3199,52.9658
2019-03-15,52,33.9173,51.5113
2019-03-16,42,33.202,52.798
2019-03-17,39,34.1176,52.7395
2019-03-18,46,35.7557,51.9585
2019-03-19,43,36.726,52.4169
2019-03-20,43,36.5106,52.3465
2019-03-21,45,36.7992,52.3437
2019-03-22,58,36.7481,51.8234
2019-03-23,43,33.858,56.4277
2019-03-24,38,34.1392,56.4322
2019-03-25,44,33.6573,56.6284
2019-03-26,46,33.3716,56.3427
2019-03-27,40,33.8858,56.6857
2019-03-28,44,32.9322,56.7821
2019-03-29,52,32.7757,56.6529
2019-03-30,51,35.5468,52.1675
2019-03-31,44,35.3786,54.6214
2019-04-01,34,37.9702,53.7441
2019-04-02,47,32.9217,55.9354
2019-04-03,46,32.9657,56.1772
2019-04-04,31,34.4295,56.4276
2019-04-05,45,28.5721,58.5707
2019-04-06,55,29.0973,56.0455
2019-04-07,50,28.0459,58.2398
2019-04-08,54,28.1435,59.8565
2019-04-09,57,32.0661,61.6482
2019-04-10,43,31.8727,64.6988
2019-04-11,42,31.0752,64.6391
2019-04-12,42,38.0717,60.7855
2019-04-13,59,36.811,61.189
2019-04-14,38,36.0128,63.1301
2019-04-15,33,32.0936,63.6207
