2018-11-22,24,18.5729,32.57
2018-11-23,21,18.2388,31.7612
2018-11-24,25,17.8121,31.9022
2018-11-25,23,18.4429,29.8428
2018-11-26,22,18.3498,28.793
2018-11-27,18,18.7327,28.6959
2018-11-28,19,17.9437,26.342
2018-11-29,20,16.9676,26.4609
2018-11-30,19,16.6799,25.6059
2018-12-01,18,16.145,25.5693
2018-12-02,22,16.2431,23.4712
2018-12-03,22,16.5585,22.8701
2018-12-04,19,16.5585,22.8701
2018-12-05,22,16.9434,22.7709
2018-12-06,22,17.1299,23.4415
2018-12-07,18,17.215,23.9278
2018-12-08,20,16.7474,24.1097
2018-12-09,14,17.5585,23.8701
2018-12-10,19,14.1353,25.0075
2018-12-11,17,14.08,24.2057
2018-12-12,21,13.5734,24.1409
2018-12-13,18,13.7327,23.6959
2018-12-14,26,13.9437,22.342
2018-12-15,22,12.3811,26.1903
2018-12-16,22,12.4114,26.7314
2018-12-17,18,15.0864,26.3422
2018-12-18,24,14.73,26.4129
2018-12-19,19,16.1353,27.0075
2018-12-20,22,15.5572,27.0143
2018-12-21,17,16.7943,26.92
2018-12-22,15,15.8076,25.3352
2018-12-23,15,13.633,25.5099
2018-12-24,17,12.2598,24.8831
2018-12-25,18,12.027,24.8301
2018-12-26,23,13.0539,22.089
2018-12-27,14,12.2458,24.0399
2018-12-28,16,11.4451,22.5549
2018-12-29,19,11.2583,22.456
2018-12-30,23,11.8884,22.9688
2018-12-31,26,12.2598,24.8831
2019-01-01,18,11.8981,27.8162
2019-01-02,14,11.8981,27.8162
2019-01-03,20,10.1635,26.9794
2019-01-04,16,11.8801,26.9771
2019-01-05,15,11.8801,26.9771
2019-01-06,17,10.6855,27.0288
2019-01-07,19,10.5167,25.4833
2019-01-08,22,13.0,21.0
2019-01-09,18,12.2415,22.9014
2019-01-10,18,13.6799,22.6059
2019-01-11,30,13.658,22.0563
2019-01-12,21,10.6964,29.0178
2019-01-13,20,12.4532,28.9753
2019-01-14,20,13.4022,28.8836
2019-01-15,25,13.6726,28.8988
2019-01-16,20,13.6634,29.7651
2019-01-17,20,14.3655,29.6345
2019-01-18,21,15.1371,29.4343
2019-01-19,24,17.6194,24.3806
2019-01-20,14,17.449,25.4081
2019-01-21,27,13.9938,27.1491
2019-01-22,25,13.6535,29.4894
2019-01-23,30,13.6535,29.4894
2019-01-24,18,13.3194,32.6806
2019-01-25,22,12.5885,32.84
2019-01-26,27,12.8042,32.9101
2019-01-27,17,12.8269,33.7446
2019-01-28,21,14.6612,32.7674
2019-01-29,22,14.0787,31.6356
2019-01-30,22,13.8191,31.038
2019-01-31,29,15.2653,27.3061
2019-02-01,33,15.4948,30.2195
2019-02-02,27,14.2948,34.5624
2019-02-03,15,14.2948,34.5624
2019-02-04,0,13.1141,35.1716
2019-02-05,0,0.8189,41.4668
2019-02-06,0,0.0,43.0713
2019-02-07,0,0.0,42.5169
2019-02-08,0,0.0,37.3272
2019-02-09,0,0.0,26.0286
2019-02-10,16,0.0,12.6407
2019-02-11,0,0.0,13.4834
2019-02-12,0,0.0,13.4834
2019-02-13,0,0.0,13.4834
2019-02-14,0,0.0,13.4834
2019-02-15,21,0.0,13.4834
2019-02-16,25,0.0,22.2129
2019-02-17,18,0.0,29.8722
2019-02-18,26,0.0,30.5886
2019-02-19,20,0.0,35.6463
2019-02-20,23,0.0,36.242
2019-02-21,22,2.6468,35.3532
2019-02-22,20,16.9684,27.3174
2019-02-23,21,16.6548,27.3452
2019-02-24,19,16.6648,26.1924
2019-02-25,28,17.1822,25.9607
2019-02-26,15,16.2583,27.456
2019-02-27,27,13.7805,28.5052
2019-02-28,23,13.316,30.1125
2019-03-01,18,13.4104,30.3039
2019-03-02,26,12.7651,30.3777
2019-03-03,19,12.9835,31.5879
2019-03-04,20,12.9835,31.5879
2019-03-05,20,13.0415,29.2443
2019-03-06,21,15.3168,28.3974
2019-03-07,23,15.9857,26.0143
2019-03-08,29,15.9857,26.0143
2019-03-09,20,15.7381,29.4047
2019-03-10,24,15.3255,28.1031
2019-03-11,24,16.3007,28.5565
2019-03-12,21,17.1446,28.8554
2019-03-13,19,17.544,28.7417
2019-03-14,22,16.6762,29.0381
2019-03-15,16,16.507,28.9216
2019-03-16,20,15.5734,26.1409
2019-03-17,17,15.5734,26.1409
2019-03-18,21,14.6826,25.0316
2019-03-19,24,15.3079,23.5492
2019-03-20,19,14.6826,25.0316
2019-03-21,25,14.6826,25.0316
2019-03-22,15,14.0784,26.493
2019-03-23,19,13.5158,26.77
2019-03-24,20,13.3238,26.6762
2019-03-25,17,14.2081,26.649
2019-03-26,17,13.23,26.4842
2019-03-27,22,12.9601,24.7542
2019-03-28,25,12.987,25.5844
2019-03-29,30,12.987,25.5844
2019-03-30,32,12.6874,30.1697
2019-03-31,24,12.1906,34.3809
2019-04-01,21,13.0906,34.6237
2019-04-02,25,14.8157,34.0415
2019-04-03,26,18.099,33.0438
2019-04-04,27,19.2619,33.0238
2019-04-05,29,19.5953,33.2619
2019-04-06,31,19.7205,32.8509
2019-04-07,23,20.0551,32.2307
2019-04-08,21,19.6754,32.3246
2019-04-09,25,19.6754,32.3246
2019-04-10,26,19.6754,32.3246
2019-04-11,25,19.6754,32.3246
2019-04-12,23,19.4156,32.013
2019-04-13,31,18.9601,30.7542
2019-04-14,30,18.9601,30.7542
2019-04-15,28,19.23,32.4842
2019-04-16,26,21.4663,32.248
2019-04-17,26,21.7628,32.2372
2019-04-18,34,21.7628,32.2372
2019-04-19,29,21.4644,35.107
2019-04-20,31,23.8591,34.4266
2019-04-21,32,23.8591,34.4266
2019-04-22,20,23.7862,35.071
2019-04-23,22,19.5539,37.0175
2019-04-24,21,17.9916,37.437
2019-04-25,0,16.2032,37.7968
2019-04-26,24,1.8753,42.4105
2019-04-27,24,1.8368,41.0203
2019-04-28,24,2.2279,38.6293
2019-04-29,28,3.2602,35.3112
2019-04-30,28,3.2619,37.5952
2019-05-01,34,3.3107,39.2608
2019-05-02,29,3.1021,43.1836
2019-05-03,27,20.4644,34.107
2019-05-04,26,21.4156,34.013
2019-05-05,25,22.243,33.757
2019-05-06,25,22.752,33.5337
2019-05-07,2,21.8868,33.5417
2019-05-08,20,5.1169,42.8831
2019-05-09,23,4.8953,39.1047
2019-05-10,28,4.9501,37.3356
2019-05-11,25,4.8727,37.6988
2019-05-12,32,4.8797,37.406
2019-05-13,18,4.2726,40.0131
2019-05-14,20,3.2406,39.0451
2019-05-15,17,14.4737,32.9548
2019-05-16,22,13.16,33.4115
2019-05-17,26,12.9769,33.3088
2019-05-18,30,13.1513,32.563
2019-05-19,22,12.6768,34.4661
2019-05-20,19,13.6961,30.5896
2019-05-21,25,14.0941,30.4773
2019-05-22,20,14.8584,31.1416
2019-05-23,30,16.3489,30.5083
2019-05-24,24,16.3005,32.8424
2019-05-25,32,16.0941,32.4773
2019-05-26,28,15.5093,33.6336
2019-05-27,21,16.3664,34.4907
