2018-12-11,26,19.5734,30.1409
2018-12-12,23,19.8591,30.4266
2018-12-13,24,19.8591,30.4266
2018-12-14,28,19.5734,30.1409
2018-12-15,29,20.3144,28.8285
2018-12-16,28,19.7628,30.2372
2018-12-17,29,20.0312,31.1116
2018-12-18,21,22.2149,31.2137
2018-12-19,22,19.9526,32.0474
2018-12-20,27,19.494,32.2203
2018-12-21,27,20.0784,32.493
2018-12-22,31,20.0551,32.2307
2018-12-23,27,19.6794,33.1777
2018-12-24,25,19.634,32.9374
2018-12-25,27,19.4156,32.013
2018-12-26,27,21.5735,31.5694
2018-12-27,29,23.9537,30.6177
2018-12-28,28,24.0489,31.094
2018-12-29,24,24.215,31.2136
2018-12-30,28,23.5585,29.8701
2018-12-31,29,23.5745,30.1398
2019-01-01,30,24.247,30.6102
2019-01-02,28,24.2431,31.4712
2019-01-03,26,24.4544,31.5456
2019-01-04,28,23.8903,31.2526
2019-01-05,30,23.8903,31.2526
2019-01-06,24,25.8413,31.0158
2019-01-07,29,23.7964,31.9179
2019-01-08,32,23.7964,31.9179
2019-01-09,32,23.311,32.9747
2019-01-10,27,23.1888,34.2397
2019-01-11,36,23.5734,34.1409
2019-01-12,27,22.8286,37.1714
2019-01-13,26,22.099,37.0438
2019-01-14,25,23.1444,36.5699
2019-01-15,26,21.7481,36.8234
2019-01-16,31,20.9562,35.901
2019-01-17,36,21.0577,35.5138
2019-01-18,39,20.7005,38.4424
2019-01-19,30,19.7461,40.2539
2019-01-20,23,20.4654,40.3918
2019-01-21,18,19.0978,40.9022
2019-01-22,0,15.4775,42.5225
2019-01-23,0,0.7276,49.8439
2019-01-24,0,0.0,50.3757
2019-01-25,0,0.0,45.4313
2019-01-26,0,0.0,34.437
2019-01-27,0,0.0,24.5709
2019-01-28,0,0.0,15.1688
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,13,0.0,0.0
2019-02-22,29,0.0,10.9552
2019-02-23,35,0.0,26.8121
2019-02-24,29,0.0,39.1628
2019-02-25,29,0.0,44.1341
2019-02-26,24,0.0,46.6815
2019-02-27,22,0.2716,45.157
2019-02-28,19,12.8328,38.8815
2019-03-01,24,16.7593,36.6693
2019-03-02,32,16.0861,35.9139
2019-03-03,29,17.0958,34.0471
2019-03-04,23,17.0958,34.0471
2019-03-05,20,16.5928,32.8358
2019-03-06,20,15.3644,32.9213
2019-03-07,19,14.6964,33.0178
2019-03-08,23,14.6964,33.0178
2019-03-09,34,14.5358,32.8928
2019-03-10,21,13.7461,34.2539
2019-03-11,16,13.3295,32.3848
2019-03-12,24,11.1973,32.517
2019-03-13,22,11.7994,33.0578
2019-03-14,19,12.2554,33.1731
2019-03-15,26,12.2554,33.1731
2019-03-16,25,12.4295,33.8562
2019-03-17,19,15.3168,28.3974
2019-03-18,18,14.7381,28.4047
2019-03-19,14,15.8639,27.8503
2019-03-20,17,12.6563,28.2008
2019-03-21,17,11.7347,27.6939
2019-03-22,23,11.227,27.6301
2019-03-23,23,11.9898,26.0102
2019-03-24,31,12.5997,24.8288
2019-03-25,15,9.8533,31.0039
2019-03-26,20,8.8388,31.1612
2019-03-27,15,10.8042,30.9101
2019-03-28,20,9.9961,31.1467
2019-03-29,24,10.802,31.198
2019-03-30,28,10.8096,31.4761
2019-03-31,21,10.4715,33.2428
2019-04-01,17,11.8191,29.038
2019-04-02,21,12.7347,28.6939
2019-04-03,20,12.8981,28.8162
2019-04-04,21,15.0812,28.0616
2019-04-05,27,15.3255,28.1031
2019-04-06,27,14.8585,29.4272
2019-04-07,24,15.1548,28.8452
2019-04-08,17,15.5122,29.345
2019-04-09,20,15.5122,29.345
2019-04-10,17,15.2175,29.3539
2019-04-11,17,13.9702,29.7441
2019-04-12,25,12.6858,29.8857
2019-04-13,24,13.0718,28.9282
2019-04-14,20,13.7381,27.4047
2019-04-15,17,13.7665,26.2335
