2018-10-07,3,1.7644,5.3784
2018-10-08,3,1.6216,5.2356
2018-10-09,3,1.5245,5.047
2018-10-10,5,1.9717,4.8854
2018-10-11,4,1.953,5.4755
2018-10-12,4,2.1146,5.0283
2018-10-13,4,2.3146,5.114
2018-10-14,5,2.3146,5.114
2018-10-15,4,2.4881,5.5119
2018-10-16,4,2.8651,5.4206
2018-10-17,4,3.3822,5.1892
2018-10-18,3,3.443,4.8427
2018-10-19,5,2.931,5.069
2018-10-20,6,2.8651,5.4206
2018-10-21,3,2.6216,6.2356
2018-10-22,2,2.1634,6.1223
2018-10-23,4,1.3663,6.3479
2018-10-24,3,1.3663,6.3479
2018-10-25,4,1.1588,6.2698
2018-10-26,5,1.3663,6.3479
2018-10-27,7,1.3663,6.3479
2018-10-28,5,0.9763,7.0237
2018-10-29,2,1.3165,7.2549
2018-10-30,3,1.3165,7.2549
2018-10-31,4,1.0392,7.2465
2018-11-01,4,1.3165,7.2549
2018-11-02,4,1.3165,7.2549
2018-11-03,5,1.2291,7.0566
2018-11-04,5,1.8777,5.8366
2018-11-05,3,1.8777,5.8366
2018-11-06,4,2.4881,5.5119
2018-11-07,5,2.8651,5.4206
2018-11-08,3,2.886,5.6854
2018-11-09,6,2.4769,5.8088
2018-11-10,6,2.329,6.5281
2018-11-11,5,2.2154,6.9275
2018-11-12,2,2.2154,6.9275
2018-11-13,5,1.6292,7.228
2018-11-14,5,1.772,7.3708
2018-11-15,5,1.772,7.3708
2018-11-16,6,2.3663,7.3479
2018-11-17,6,2.3663,7.3479
2018-11-18,7,2.3663,7.3479
2018-11-19,3,2.2291,8.0566
2018-11-20,5,2.9646,7.6069
2018-11-21,5,2.9646,7.6069
2018-11-22,3,2.9646,7.6069
2018-11-23,4,2.1716,7.8284
2018-11-24,7,1.9442,7.4844
2018-11-25,3,1.7535,7.9608
2018-11-26,3,1.5156,7.0558
2018-11-27,4,1.5156,7.0558
2018-11-28,3,1.4323,6.8534
2018-11-29,4,1.1466,6.5677
2018-11-30,5,1.3814,6.6186
2018-12-01,3,1.4323,6.8534
2018-12-02,4,2.1146,5.0283
2018-12-03,3,2.3146,5.114
2018-12-04,2,2.3146,5.114
2018-12-05,6,1.6216,5.2356
2018-12-06,4,1.3663,6.3479
2018-12-07,5,1.3663,6.3479
2018-12-08,5,1.3663,6.3479
2018-12-09,4,1.6521,6.6337
2018-12-10,3,1.6521,6.6337
2018-12-11,5,1.6521,6.6337
2018-12-12,4,2.7644,6.3784
2018-12-13,3,2.886,5.6854
2018-12-14,2,2.4769,5.8088
2018-12-15,4,1.654,5.7746
2018-12-16,3,1.7644,5.3784
2018-12-17,2,1.6216,5.2356
2018-12-18,4,1.2254,5.346
2018-12-19,4,1.4769,4.8088
2018-12-20,3,1.4769,4.8088
2018-12-21,3,1.4769,4.8088
2018-12-22,4,1.886,4.6854
2018-12-23,3,1.886,4.6854
2018-12-24,3,1.886,4.6854
2018-12-25,6,2.4388,4.4183
2018-12-26,3,1.654,5.7746
2018-12-27,3,1.4719,5.671
2018-12-28,4,1.4719,5.671
2018-12-29,2,1.654,5.7746
2018-12-30,4,1.0725,5.7846
2018-12-31,4,1.2154,5.9275
2019-01-01,4,1.3931,6.0354
2019-01-02,4,1.9717,4.8854
2019-01-03,3,2.1146,5.0283
2019-01-04,4,2.1146,5.0283
2019-01-05,4,2.1146,5.0283
2019-01-06,3,3.1573,4.557
2019-01-07,2,2.8108,4.6178
2019-01-08,3,1.9717,4.8854
2019-01-09,4,1.886,4.6854
2019-01-10,4,1.886,4.6854
2019-01-11,3,1.9717,4.8854
2019-01-12,4,1.886,4.6854
2019-01-13,3,1.886,4.6854
2019-01-14,4,1.886,4.6854
2019-01-15,4,2.5817,4.5612
2019-01-16,4,2.8108,4.6178
2019-01-17,3,2.8108,4.6178
2019-01-18,3,2.5817,4.5612
2019-01-19,4,2.5817,4.5612
2019-01-20,4,2.5817,4.5612
2019-01-21,2,2.8108,4.6178
2019-01-22,4,1.9717,4.8854
2019-01-23,3,1.9717,4.8854
2019-01-24,4,1.886,4.6854
2019-01-25,5,1.9717,4.8854
2019-01-26,3,1.953,5.4755
2019-01-27,4,1.7644,5.3784
2019-01-28,4,1.7644,5.3784
2019-01-29,6,2.5794,5.1349
2019-01-30,3,2.1634,6.1223
2019-01-31,4,2.1634,6.1223
2019-02-01,4,2.1634,6.1223
2019-02-02,4,2.1484,5.8516
2019-02-03,3,2.4769,5.8088
2019-02-04,3,2.1484,5.8516
2019-02-05,2,1.8777,5.8366
2019-02-06,3,1.886,4.6854
2019-02-07,4,1.886,4.6854
2019-02-08,4,1.886,4.6854
2019-02-09,5,1.886,4.6854
2019-02-10,3,1.6216,5.2356
2019-02-11,4,1.6216,5.2356
2019-02-12,3,1.7644,5.3784
2019-02-13,4,2.3146,5.114
2019-02-14,4,2.5794,5.1349
2019-02-15,4,2.5794,5.1349
2019-02-16,4,2.5794,5.1349
2019-02-17,3,2.8108,4.6178
2019-02-18,0,2.8108,4.6178
2019-02-19,0,0.4323,5.8534
2019-02-20,0,0.0,6.2136
2019-02-21,0,0.0,5.9117
2019-02-22,0,0.0,5.2526
2019-02-23,0,0.0,4.2071
2019-02-24,0,0.0,2.5281
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
