2019-03-22,81120,77003.5253,80887.9032
2019-03-23,80850,76714.6148,81482.528
2019-03-24,81360,76590.7796,81849.2204
2019-03-25,80620,76539.4823,82563.3749
2019-03-26,81560,76925.089,82800.6253
2019-03-27,80780,77842.3714,82969.0571
2019-03-28,80290,79780.865,81950.5636
2019-03-29,81320,80128.7223,81751.2777
2019-03-30,81430,80120.6881,81816.4547
2019-03-31,82250,80154.1674,81948.6897
2019-04-01,81860,79951.0104,82406.1325
2019-04-02,80720,80143.9219,82567.5067
2019-04-03,79380,79963.7369,82507.6917
2019-04-04,77910,79217.1793,82854.2492
2019-04-05,72550,77847.9411,83543.4875
2019-04-06,74240,73156.0209,85729.6934
2019-04-07,74550,71450.3563,85381.0723
2019-04-08,68580,70696.4622,83934.9664
2019-04-09,70810,67593.9405,83243.2023
2019-04-10,76730,66982.5786,81023.1356
2019-04-11,78710,67587.8264,79660.745
2019-04-12,79030,67361.2148,80115.9281
2019-04-13,78300,67423.0715,81905.5
2019-04-14,77210,67593.1356,82895.4358
2019-04-15,77880,67885.0952,83363.4762
2019-04-16,76640,71719.6149,82186.0994
2019-04-17,75320,76023.4801,79547.9485
2019-04-18,74730,75180.031,79988.5404
2019-04-19,78140,74114.2298,79917.1988
2019-04-20,76480,74289.0016,79488.1413
2019-04-21,77840,74295.2494,78961.8935
2019-04-22,66670,74257.3887,79179.7542
2019-04-23,63780,67855.7639,82378.5218
2019-04-24,72590,62727.833,83832.167
2019-04-25,75830,62467.2447,83312.7553
2019-04-26,75860,62485.9107,83608.375
2019-04-27,74300,62680.7489,82762.1083
2019-04-28,73030,62726.0575,82093.9425
2019-04-29,73390,63047.5344,80398.1799
2019-04-30,74000,65029.5127,80336.2016
2019-05-01,74400,71745.6274,76540.0868
2019-05-02,75110,72366.9422,76435.9149
2019-05-03,76850,72504.8226,76092.3202
2019-05-04,75560,72102.4311,76777.5689
2019-05-05,74910,72162.3124,77077.6876
2019-05-06,75630,72801.6755,76975.4674
2019-05-07,77170,73483.3492,76933.7937
2019-05-08,77590,73785.3101,77537.547
2019-05-09,78930,74140.9788,78093.3069
2019-05-10,79530,74083.0074,79242.7068
2019-05-11,77650,73767.4943,80323.9343
2019-05-12,75290,74288.5584,80400.013
2019-05-13,68590,74508.7582,80288.3846
2019-05-14,79210,69547.7487,83237.9656
2019-05-15,78660,69563.4924,83805.0791
2019-05-16,79970,69600.1528,84074.1329
2019-05-17,80550,69543.1813,84428.2473
2019-05-18,79360,69458.9588,84803.8983
2019-05-19,79420,69545.4882,85205.9404
2019-05-20,78120,70231.2286,85700.2
2019-05-21,77850,77846.9222,80807.3635
2019-05-22,76490,77322.0416,80943.6727
2019-05-23,72430,76223.2151,81422.4992
2019-05-24,70980,72773.9212,82717.5074
2019-05-25,71390,70141.123,82616.0199
2019-05-26,75410,68693.1316,81786.8684
2019-05-27,76710,69047.4356,80286.8502
